# Test started at Sat Apr 24 14:42:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.11199342499980958,1.0,0.6571379213033376,0.5172711048482705,5.932191328151503,-0.033483381383121014,-0.05095335438367579,0,0.0,-0.45067077230756897,-7.889614729359743,0.0,0.0,9,0.49395751953125,5.664825439453125,-0.005580563563853502,36.0,26.0,0,0,-0.43035888671875,-7.534027099609375,0.0,36.0,26.0,0,0.10529279999999978,25.034877313633956,24.482154521948416,0.10529279999999978
0.12153621299989936,1.0,0.6571379213033376,0.5992751611339905,8.848352721788268,0.15682924166321754,0.23865498638728613,0,0.0,-0.5316521747346985,-8.428904850100789,0.7015040069818497,1.0675141157437975,9,0.572265625,8.449554443359375,0.02613820694386959,36.0,26.0,0,10,-0.5076904296875,-8.04901123046875,0.11691733449697495,35.0,27.0,0,0.9922463999999988,24.957247257021493,24.623505090794254,0.9922463999999988
0.13133136999999806,1.0,0.6571379213033376,0.6689434552504633,6.1419152639952435,-0.05933680012822151,-0.0902958088471528,0,0.0,-0.6029183655052189,-8.7384973268225,0.0,0.0,9,0.6387939453125,5.8650970458984375,-0.009889466688036919,36.0,26.0,0,0,-0.57574462890625,-8.344650268554688,0.0,36.0,26.0,0,0.08234639999999942,24.977497032747465,24.933634970604317,0.08234639999999942
0.14114021299997148,1.0,0.6571379213033376,0.7580421726801543,9.29776115573914,0.22626706212759018,0.34432202859153577,0,0.0,-0.6920170829349099,-9.15794519850998,0.8003911077976227,1.217995616826013,9,0.723876953125,8.878707885742188,0.03771117702126503,36.0,26.0,0,10,-0.66082763671875,-8.745193481445312,0.13339851796627045,35.0,26.0,0,0.8558999999999972,24.990998406090114,24.8729115079625,0.8558999999999972
0.15181833099995856,1.0,0.6571379213033376,0.8388957433749601,6.651244822472897,0.17564012110233307,0.2672804527152784,0,0.0,-0.7744685502837632,-9.587379924285257,0.0,0.0,9,0.80108642578125,6.351470947265625,0.02927335351705551,36.0,26.0,0,0,-0.73956298828125,-9.1552734375,0.0,35.0,26.0,0,0.12554639999999787,25.08217375825791,24.869529702063176,0.12554639999999787
0.1617995990000054,1.0,0.6571379213033376,0.933235561829927,9.68724846516323,0.37163304537534714,0.5655327950611448,0,0.0,-0.8666991451553873,-9.50748509158288,0.9096390008926392,1.384243659365301,9,0.89117431640625,9.250640869140625,0.06193884089589119,36.0,26.0,0,10,-0.82763671875,-9.0789794921875,0.1516065001487732,36.0,26.0,0,1.2014927999999998,25.05176973740123,24.623505090794254,1.2014927999999998
0.17163144199980707,1.0,0.6571379213033376,1.007314050711571,6.401573470277969,0.3298792541027069,0.5019939397933988,0,0.0,-0.942886857620374,-9.377655988441518,0.0,0.0,9,0.9619140625,6.1130523681640625,0.054979875683784485,36.0,26.0,0,0,-0.900390625,-8.955001831054688,0.0,35.0,26.0,0,0.07019999999999946,24.869529702063176,24.546082449163805,0.07019999999999946
0.18125806299985925,1.0,0.6571379213033376,1.1008229629064332,10.036788358236128,0.3102036416530609,0.47205256552203995,0,0.0,-1.0374823395399886,-9.777130151953402,0.7383141070604324,1.123529906166568,9,1.05120849609375,9.584426879882812,0.05170060694217682,36.0,27.0,0,10,-0.99072265625,-9.336471557617188,0.12305235117673874,35.0,26.0,0,0.9125999999999994,24.984247566916622,24.829061791068682,0.9125999999999994
0.19095292399993014,1.0,0.6571379213033376,1.1806538797426485,7.110640110511565,0.3605007380247116,0.5485922001118285,0,0.0,-1.1186554895656038,-10.176604315465289,0.0,0.0,9,1.12744140625,6.7901611328125,0.060083456337451935,35.5,26.0,0,0,-1.0682373046875,-9.717941284179688,0.0,35.0,26.0,0,0.06479279999999825,25.254522501959343,24.593210235783033,0.06479279999999825
0.20092380299979595,1.0,0.6571379213033376,1.285667647846653,10.805776122996507,0.2816106453537941,0.4285411573802655,0,0.0,-1.2224548562125321,-10.086722628675114,0.7144428044557571,1.0872037380505506,9,1.22772216796875,10.318756103515625,0.04693510755896568,36.0,26.0,0,10,-1.1673583984375,-9.632110595703125,0.11907380074262619,36.0,26.0,0,1.2068927999999999,25.15648112639019,24.670673943318604,1.2068927999999999
0.2107532939999146,1.0,0.6571379213033376,1.3659459757460015,7.050718985984783,0.18820863962173462,0.2864066028155096,0,0.0,-1.3040754173012807,-10.176604315465289,0.0,0.0,9,1.30438232421875,6.732940673828125,0.031368106603622437,36.0,26.0,0,0,-1.24530029296875,-9.717941284179688,0.0,36.0,26.0,0,0.06344639999999871,24.997749550592346,24.539351046908678,0.06344639999999871
0.22029928599999948,1.0,0.6571379213033376,1.4678917822742348,10.995526350664655,0.35324203222990036,0.5375462605008339,0,0.0,-1.4070438776881042,-10.705907582118536,0.861935019493103,1.3116500989374957,9,1.4017333984375,10.499954223632812,0.05887367203831673,36.0,26.0,0,10,-1.3436279296875,-10.223388671875,0.14365583658218384,35.0,26.0,0,1.0394928,25.142982634823852,24.593210235783033,1.0394928
0.23008492499980093,1.0,0.6571379213033376,1.5557760982468496,7.6599170853404095,0.19843581318855286,0.30196980992206973,0,0.0,-1.4938416239359669,-10.705907582118536,0.0,0.0,9,1.48565673828125,7.3146820068359375,0.033072635531425476,36.0,26.0,0,0,-1.426513671875,-10.223388671875,0.0,35.0,26.0,0,0.06344639999999871,25.149740735547994,24.788604592120805,0.06344639999999871
0.23982137899997724,1.0,0.6571379213033376,1.6689071813534158,12.004198613532166,0.24272380024194717,0.3693650790393283,0,0.0,-1.6023068488127141,-10.965565788401264,1.0605709254741669,1.6139244001786999,9,1.59368896484375,11.463165283203125,0.040453966706991196,36.0,27.0,0,10,-1.53009033203125,-10.471343994140625,0.17676182091236115,36.0,26.0,0,1.3351463999999988,24.96736280276707,24.66056000625042,1.3351463999999988
0.24957896199998686,1.0,0.6571379213033376,1.7567275814598686,7.969509562062121,0.14026352763175964,0.21344610177657578,0,0.0,-1.6915973138408908,-10.905644663874481,0.0,0.0,9,1.67755126953125,7.610321044921875,0.023377254605293274,36.0,26.0,0,0,-1.6153564453125,-10.41412353515625,0.0,36.0,26.0,0,0.05669279999999795,24.859420709708274,24.623505090794254,0.05669279999999795
0.2592134909998549,1.0,0.6571379213033376,1.8655123856674252,11.63468501228367,0.27985095977783203,0.4258633548689266,0,0.0,-1.801276940174714,-11.315105681474163,1.0605157613754272,1.6138404541805293,9,1.78143310546875,11.110305786132812,0.04664182662963867,36.0,26.0,0,10,-1.7200927734375,-10.805130004882812,0.17675262689590454,36.0,27.0,0,1.0637927999999977,25.163239852546326,24.937000214658042,1.0637927999999977
0.2689148149997891,1.0,0.6571379213033376,1.9539719444354973,7.899601583447541,0.13279059156775475,0.20207415713338214,0,0.0,-1.8900560782735958,-10.815762977084306,0.0,0.0,9,1.86590576171875,7.5435638427734375,0.022131765261292458,36.0,26.0,0,0,-1.80487060546875,-10.328292846679688,0.0,36.0,26.0,0,0.037792799999997226,25.04838389468182,24.65382373178784,0.037792799999997226
0.27852417699978105,1.0,0.6571379213033376,2.062309337579921,11.67463242863486,0.33061370998620987,0.5031115984457046,0,0.0,-2.0006305267336857,-11.155316016069408,1.03043532371521,1.568065531314174,9,1.9693603515625,11.148452758789062,0.055102284997701645,36.5,26.0,0,10,-1.91046142578125,-10.652542114257812,0.17173922061920166,36.0,27.0,0,1.1812463999999996,25.01125275688122,24.424960354454186,1.1812463999999996
0.2882542419999936,1.0,0.6571379213033376,2.149298831426269,7.490140565847857,-0.02276498917490244,-0.034642635034288376,0,0.0,-2.087683936446196,-10.685933873942943,0.0,0.0,9,2.05242919921875,7.152557373046875,-0.00379416486248374,36.0,26.0,0,0,-1.99359130859375,-10.204315185546875,0.0,36.0,26.0,0,0.09719999999999729,24.994364938629133,24.748158035449592,0.09719999999999729
0.2979215849998127,1.0,0.6571379213033376,2.2586588784292827,11.694606136810455,0.4425201416015625,0.6734052734681452,0,0.0,-2.2582753832323115,-8.13928608155467,0.982351541519165,1.4948940088114433,9,2.1568603515625,11.167526245117188,0.07375335693359375,36.0,26.0,0,10,-2.156494140625,-7.7724456787109375,0.16372525691986084,36.0,26.0,0,0.3847463999999981,24.947114396031452,24.67741094250721,0.3847463999999981
0.3197964119999597,1.0,0.6571379213033376,2.446124113882141,9.68724846516323,0.13898319751024246,0.21149775869666673,0,0.0,-2.4500868975841787,-10.965565788401264,0.0,0.0,9,2.33587646484375,9.250640869140625,0.023163866251707077,35.0,26.0,0,0,-2.33966064453125,-10.471343994140625,0.0,36.0,27.0,0,0.25244639999999946,24.899896702966487,24.852657773125713,0.25244639999999946
0.33656988299981094,1.0,0.6571379213033376,2.64541378457495,12.563462442448804,0.293497659265995,0.4466302274625775,0,0.0,-2.6510383807971976,-8.508799682803167,0.8337709307670593,1.268791381135631,9,2.52618408203125,11.997222900390625,0.048916276544332504,35.0,26.0,0,10,-2.53155517578125,-8.12530517578125,0.1389618217945099,35.0,26.0,0,1.5443928,25.176758246050667,24.610036002973402,1.5443928
0.3574565099997926,1.0,0.6571379213033376,2.823994714631304,9.167932052597777,0.3375919908285141,0.5137308012280731,0,0.0,-2.8103167192726564,-11.215237140596193,0.0,0.0,9,2.69671630859375,8.754730224609375,0.05626533180475235,36.0,26.0,0,0,-2.68365478515625,-10.709762573242188,0.0,36.0,26.0,0,0.1795463999999999,25.085542361779005,24.707722051355177,0.1795463999999999
0.3734523159998844,1.0,0.6571379213033376,3.011715613548809,12.16398827893692,0.4584154933691025,0.697594033928071,0,0.0,-2.9572592955788686,-9.707222173338822,0.7286849319934845,1.1088767036123008,9,2.8759765625,11.615753173828125,0.07640258222818375,36.0,27.0,0,10,-2.823974609375,-9.26971435546875,0.12144748866558075,36.0,27.0,0,1.5228000000000002,25.007867838205755,24.795346717681753,1.5228000000000002
0.385223078999843,1.0,0.6571379213033376,3.1102738791704616,7.520101128111249,0.11511674523353577,0.17517897156995357,0,0.0,-3.055306234271226,-11.5348164714057,0.0,0.0,9,2.9700927734375,7.1811676025390625,0.019186124205589294,36.0,26.0,0,0,-2.9176025390625,-11.014938354492188,0.0,35.0,26.0,0,0.06479279999999825,24.768379987858452,24.818937498722562,0.06479279999999825
0.39499177399989094,1.0,0.6571379213033376,3.223852373340161,12.054132883971151,0.1867450475692749,0.28417938078948973,0,0.0,-3.1628766370217067,-10.975552642489061,1.1260170936584473,1.7135171432888183,9,3.07855224609375,11.510848999023438,0.03112417459487915,35.0,26.0,0,10,-3.02032470703125,-10.480880737304688,0.1876695156097412,36.0,26.0,0,1.2919463999999974,24.933634970604317,24.66393723410755,1.2919463999999974
0.40481187599993973,1.0,0.6571379213033376,3.3145489874238994,8.059391248852295,0.04401201009750366,0.06697530102997593,0,0.0,-3.263352378628216,-11.984224905356571,0.0,0.0,9,3.1651611328125,7.6961517333984375,0.00733533501625061,36.0,26.0,0,0,-3.11627197265625,-11.444091796875,0.0,36.0,26.0,0,0.07154639999999901,24.899896702966487,24.61677040318233,0.07154639999999901
0.4152573459998621,1.0,0.6571379213033376,3.436308712462322,12.034159175795558,0.31298600882291794,0.47628663432199386,0,0.0,-3.375908218939325,-11.105381745630423,1.2361122965812683,1.8810545800333958,9,3.28143310546875,11.491775512695312,0.052164334803819656,36.5,26.0,0,10,-3.2237548828125,-10.6048583984375,0.20601871609687805,35.0,27.0,0,1.305446399999998,25.122710207219427,24.920138758098176,1.305446399999998
0.4250428559998909,1.0,0.6571379213033376,3.525407429892013,7.909588437535337,0.19385511428117752,0.2949991287927716,0,0.0,-3.4657100108967964,-11.155316016069408,0.0,0.0,9,3.36651611328125,7.5531005859375,0.03230918571352959,36.0,26.0,0,0,-3.30950927734375,-10.652542114257812,0.0,36.0,27.0,0,0.039146399999997784,24.916755896905272,24.704361845475717,0.039146399999997784
0.43469790299991473,1.0,0.6571379213033376,3.639177671660198,12.004198613532166,0.3808034062385559,0.579487796843755,0,0.0,-3.5812059810513532,-11.77450096951283,1.0111049115657806,1.5386494657931185,9,3.47515869140625,11.463165283203125,0.06346723437309265,36.0,26.0,0,10,-3.4197998046875,-11.243820190429688,0.16851748526096344,35.0,26.0,0,1.4418000000000002,24.923503700628373,24.67741094250721,1.4418000000000002
0.44463746699989315,1.0,0.6571379213033376,3.7330700790520317,8.10932551929128,0.12968053668737411,0.19734142937630447,0,0.0,-3.6720304268674155,-11.025486912928045,0.0,0.0,9,3.5648193359375,7.74383544921875,0.02161342278122902,36.0,26.0,0,0,-3.50653076171875,-10.528564453125,0.0,35.0,26.0,0,0.09044639999999973,24.933634970604317,24.727938726183822,0.09044639999999973
0.4542178659999081,1.0,0.6571379213033376,3.8481186381434545,12.293817382078283,0.31763968616724014,0.4833683704286126,0,0.0,-3.786311995564896,-12.004198613532166,0.9216249883174896,1.4024833424459515,9,3.6746826171875,11.739730834960938,0.052939947694540024,36.5,26.0,0,10,-3.61566162109375,-11.463165283203125,0.1536041647195816,35.0,26.0,0,0.49139999999999945,24.994364938629133,24.505698284860046,0.49139999999999945
0.4697893219999969,1.0,0.6571379213033376,4.007141313154266,11.065434329279235,0.46412403881549835,0.7062810161601628,0,0.0,-4.014427721896722,-12.423646485219647,0.0,0.0,9,3.8265380859375,10.56671142578125,0.07735400646924973,35.0,26.0,0,0,-3.83349609375,-11.86370849609375,0.0,36.0,26.0,0,0.2565000000000001,24.886403504852353,24.83580569712376,0.2565000000000001
0.486557866999874,1.0,0.6571379213033376,4.22976027499617,13.242568520419011,0.3918011784553528,0.5962236628777595,0,0.0,-4.234234385627503,-9.028116095368617,0.8559945523738861,1.3026101897698208,9,4.03912353515625,12.645721435546875,0.06530019640922546,36.0,26.0,0,10,-4.04339599609375,-8.6212158203125,0.14266575872898102,36.0,26.0,0,0.08774639999999963,25.095684665580052,24.505698284860046,0.08774639999999963
0.5137301799998113,1.0,0.6571379213033376,4.4813331242094145,11.63468501228367,0.3962429165840149,0.6029828803641778,0,0.0,-4.426748974507151,-10.995526350664655,0.0,0.0,9,4.27935791015625,11.110305786132812,0.06604048609733582,36.0,26.0,0,0,-4.22723388671875,-10.499954223632812,0.0,36.0,27.0,0,0.2592000000000002,25.16662834526562,24.734678202793987,0.2592000000000002
0.5242779459999838,1.0,0.6571379213033376,4.610826669053428,12.76319952420475,0.37817372381687164,0.5754860761448967,0,0.0,-4.553749800570849,-12.603409858799994,0.8257877826690674,1.2566430210437975,9,4.40301513671875,12.187957763671875,0.06302895396947861,36.5,26.0,0,10,-4.3485107421875,-12.035369873046875,0.13763129711151123,36.0,26.0,0,1.2932928000000001,25.099053578395797,24.74477898050509,1.2932928000000001
0.5340917519999948,1.0,0.6571379213033376,4.709896261604375,8.628641931856732,0.13404260203242302,0.20397940475961118,0,0.0,-4.6526915613894735,-12.09408030032234,0.0,0.0,9,4.49761962890625,8.23974609375,0.022340433672070503,35.0,26.0,0,0,-4.4429931640625,-11.548995971679688,0.0,35.0,26.0,0,0.09044639999999973,25.024757188380192,24.5595461060866,0.09044639999999973
0.5439911309999843,1.0,0.6571379213033376,4.836066181407969,13.202621104067823,0.5379042327404022,0.8185560676114191,0,0.0,-4.773492548435468,-12.363725360692863,0.9775173962116241,1.4875376454806633,9,4.61810302734375,12.607574462890625,0.0896507054567337,36.0,26.0,0,10,-4.558349609375,-11.806488037109375,0.1629195660352707,36.0,26.0,0,1.1920464,25.19366701975889,24.72457808324583,1.1920464
0.5537455109999883,1.0,0.6571379213033376,4.933729624903355,8.66858934820792,0.34625914692878723,0.5269200508806926,0,0.0,-4.872626056852577,-12.283830527990487,0.0,0.0,9,4.71136474609375,8.27789306640625,0.05770985782146454,36.0,26.0,0,0,-4.65301513671875,-11.730194091796875,0.0,35.0,26.0,0,0.059392799999998046,25.038262847687292,24.721199542288844,0.059392799999998046
0.5634254469998723,1.0,0.6571379213033376,5.054978023012483,12.883041773258315,0.42269977927207947,0.6432436259860272,0,0.0,-4.9881859428732955,-11.584750741844687,1.1234368085861206,1.709590593034027,9,4.8271484375,12.302398681640625,0.07044996321201324,36.0,26.0,0,10,-4.76336669921875,-11.0626220703125,0.18723946809768677,35.0,26.0,0,1.5848999999999993,24.89314995359456,24.623505090794254,1.5848999999999993
0.573282362999862,1.0,0.6571379213033376,5.148806514538155,8.438891704188586,-0.06912272796034813,-0.10518755000967414,0,0.0,-5.085338059439386,-11.874369510390801,0.0,0.0,9,4.916748046875,8.058547973632812,-0.011520454660058022,36.0,26.0,0,0,-4.85614013671875,-11.339187622070312,0.0,36.0,26.0,0,0.052646399999998296,24.990998406090114,24.869529702063176,0.052646399999998296
0.5828337619998365,1.0,0.6571379213033376,5.266986951071511,12.693291545590169,0.24690158665180206,0.37572262784973454,0,0.0,-5.202815421444962,-12.16398827893692,1.0547341704368591,1.60504231492979,9,5.02960205078125,12.121200561523438,0.04115026444196701,35.0,26.0,0,10,-4.96832275390625,-11.615753173828125,0.1757890284061432,36.0,27.0,0,1.0826999999999996,25.13283705987817,24.684148231995152,1.0826999999999996
0.5924647539998205,1.0,0.6571379213033376,5.364458646968411,8.878313284051659,0.005895180394873023,0.00897099406952621,0,0.0,-5.3015654346650996,-12.173975133024717,0.0,0.0,9,5.1226806640625,8.478164672851562,0.0009825300658121705,35.0,26.0,0,0,-5.0626220703125,-11.625289916992188,0.0,36.0,26.0,0,0.04994639999999819,24.93025180643798,24.67403342398029,0.04994639999999819
0.6020154859998001,1.0,0.6571379213033376,5.484876138817434,12.86306806508272,0.33434826135635376,0.5087946540860442,0,0.0,-5.4221746741126085,-12.503541317922023,0.9794748723506927,1.4905164358922502,9,5.2376708984375,12.2833251953125,0.05572471022605896,36.0,26.0,0,10,-5.17779541015625,-11.94000244140625,0.1632458120584488,36.0,26.0,0,1.3621463999999999,25.146352635284302,24.66393723410755,1.3621463999999999
0.6117141439999614,1.0,0.6571379213033376,5.582028255383524,8.728510472734703,0.2184264063835144,0.3323905063191261,0,0.0,-5.516834071898384,-11.345066243737556,0.0,0.0,9,5.3304443359375,8.335113525390625,0.03640440106391907,35.0,26.0,0,0,-5.2681884765625,-10.833740234375,0.0,36.0,26.0,0,0.11474639999999744,24.953863561290916,24.63697532951312,0.11474639999999744
0.621304968000004,1.0,0.6571379213033376,5.702253999634061,13.04283143866307,0.48970529437065125,0.7452093061368182,0,0.0,-5.636804152684274,-12.41365963113185,1.2029915750026703,1.8306531034104854,9,5.44525146484375,12.454986572265625,0.08161754906177521,35.0,26.0,0,10,-5.38275146484375,-11.854171752929688,0.20049859583377838,36.0,26.0,0,1.663192799999998,25.06527786012174,24.75489839213992,1.663192799999998
0.6309980519999954,1.0,0.6571379213033376,5.802154498445113,9.117997782158792,0.26118506491184235,0.3974585188963372,0,0.0,-5.73644898803068,-11.84440894812741,0.0,0.0,9,5.5406494140625,8.707046508789062,0.043530844151973724,36.0,26.0,0,0,-5.4779052734375,-11.310577392578125,0.0,36.0,26.0,0,0.13904639999999838,24.943748925612567,24.700983743672055,0.13904639999999838
0.6407925429998613,1.0,0.6571379213033376,5.927621343720927,13.172660541804431,0.4750845730304718,0.7229602152440245,0,0.0,-5.86185191744033,-12.793160086468141,0.9794653952121735,1.4905020140513976,9,5.66046142578125,12.578964233398438,0.0791807621717453,36.5,26.0,0,10,-5.59765625,-12.216567993164062,0.16324423253536224,36.0,26.0,0,1.648346399999998,24.913391104894515,24.670673943318604,1.648346399999998
0.6506981999998516,1.0,0.6571379213033376,6.027777505996627,8.758471034998093,0.27867259830236435,0.4240701826332861,0,0.0,-5.9596431926680395,-11.414974222352134,0.0,0.0,9,5.756103515625,8.363723754882812,0.04644543305039406,36.0,26.0,0,0,-5.6910400390625,-10.900497436523438,0.0,36.0,26.0,0,0.1376927999999978,25.09229781498601,24.626881522444137,0.1376927999999978
0.6603428769999482,1.0,0.6571379213033376,6.1453187838683645,12.563462442448804,0.3740518167614937,0.5692135617734801,0,0.0,-6.091565540426205,-11.46490849279112,0.8814898431301117,1.3414076627655342,9,5.86834716796875,11.997222900390625,0.06234196946024895,36.0,26.0,0,10,-5.8170166015625,-10.94818115234375,0.14691497385501862,35.0,26.0,0,1.7954927999999999,24.98086326101486,24.529245500934564,1.7954927999999999
0.6725381199998992,1.0,0.6571379213033376,6.262987893472425,8.998155533105226,0.3585316613316536,0.5455957565507072,0,0.0,-6.206741931249952,-11.864382656303006,0.0,0.0,9,5.980712890625,8.592605590820312,0.05975527688860893,36.0,26.0,0,0,-5.927001953125,-11.32965087890625,0.0,36.0,26.0,0,0.2767463999999972,25.142982634823852,24.596568063478628,0.2767463999999972
0.6838556069999413,1.0,0.6571379213033376,6.402899724500828,12.703278399677965,0.3392183929681778,0.5162057795955336,0,0.0,-6.341860072316212,-12.014185467619962,0.7417076379060745,1.1286940136326407,9,6.11431884765625,12.1307373046875,0.05653639882802963,36.0,26.0,0,10,-6.0560302734375,-11.472702026367188,0.12361793965101242,35.0,26.0,0,1.9304999999999997,24.947114396031452,24.8729115079625,1.9304999999999997
0.6951874819999375,1.0,0.6571379213033376,6.512323687370004,9.108010928070994,0.1880759820342064,0.2862047310573479,0,0.0,-6.4582508645970345,-12.33376479842947,0.0,0.0,9,6.21881103515625,8.697509765625,0.031345997005701065,36.0,26.0,0,0,-6.16717529296875,-11.777877807617188,0.0,36.0,26.0,0,0.16334639999999928,24.997749550592346,24.77174158252444,0.16334639999999928
0.7066884489997847,1.0,0.6571379213033376,6.657476619423683,12.713265253765762,0.26330798864364624,0.4006890792748851,0,0.0,-6.592474183537028,-11.375026806000946,0.7857877314090729,1.1957729206230818,9,6.357421875,12.140274047851562,0.04388466477394104,36.0,26.0,0,10,-6.29534912109375,-10.862350463867188,0.13096462190151215,35.0,26.0,0,1.7563463999999989,25.04838389468182,24.889767696400213,1.7563463999999989
