# Test started at Sat Apr 24 16:34:55 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: first test with actuators face-to-face; no torque sensor; this times with the coupler tightened
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.19670312900052522,1.0,0.1095229868838896,6.978078604091782,41.10589142537304,0.11405743658542633,1.041401808246372,0,0.0,-4.038587919305922,-40.926128051792695,0.07438214123249054,0.6791463906234269,9,1.110595703125,6.542205810546875,0.11405743658542633,35.0,24.0,0,10,-0.64276123046875,-6.5135955810546875,0.07438214123249054,36.0,24.0,0,0.0027000000000001025,24.18633418662006,24.08562984369746,0.0027000000000001025
0.21671181500005332,1.0,0.1095229868838896,7.822918523019799,42.3043139159087,0.1116287037730217,1.0192262551364168,0,0.0,-4.860034631218682,-41.64518154611409,0.055974844843149185,0.5110785090484312,9,1.24505615234375,6.732940673828125,0.1116287037730217,35.0,25.0,0,10,-0.77349853515625,-6.6280364990234375,0.055974844843149185,36.0,26.0,0,0.004046400000002848,24.209853602851013,24.09234281367293,0.004046400000002848
0.23673285200038663,1.0,0.1095229868838896,8.714544855978328,45.540054640354974,0.10288003087043762,0.9393464677831104,0,0.0,-5.7719862096166965,-46.37895038372993,0.035658009350299835,0.32557557426828165,9,1.386962890625,7.2479248046875,0.10288003087043762,36.0,25.0,0,10,-0.91864013671875,-7.381439208984375,0.035658009350299835,36.0,24.0,0,0.00674640000000295,24.11246539602945,24.021860712121565,0.00674640000000295
0.2567320750004001,1.0,0.1095229868838896,9.68095275234628,49.61469110817621,0.0986267551779747,0.9005119197719973,0,0.0,-6.720753326923965,-49.67461223270299,0.04642929509282112,0.4239228349574046,9,1.540771484375,7.89642333984375,0.0986267551779747,36.0,25.0,0,10,-1.06964111328125,-7.9059600830078125,0.04642929509282112,36.0,24.0,0,0.0027000000000001025,24.078917135881795,24.04870423788674,0.0027000000000001025
0.27719975900072313,1.0,0.1095229868838896,10.693763567547776,50.034138979863684,0.11086126416921616,1.0122191452534555,0,0.0,-7.739316570080031,-49.49484885912264,0.0531313456594944,0.485115930191179,9,1.70196533203125,7.9631805419921875,0.11086126416921616,36.0,25.0,0,10,-1.23175048828125,-7.877349853515625,0.0531313456594944,36.0,24.0,0,-0.0,23.944699657835315,24.025224872998137,-0.0
0.29684926100071607,1.0,0.1095229868838896,11.708108363537157,52.13137833830109,0.11116991192102432,1.0150372545891275,0,0.0,-8.754428356463354,-53.150037455256395,0.03979593515396118,0.36335691973184314,9,1.8634033203125,8.296966552734375,0.11116991192102432,36.0,25.0,0,10,-1.393310546875,-8.459091186523438,0.03979593515396118,35.0,25.0,0,-0.0013535999999973569,24.078917135881795,24.135974577518823,-0.0013535999999973569
0.3167982060003851,1.0,0.1095229868838896,12.758501708041848,52.790510708095695,0.14461305737495422,1.3203900066044147,0,0.0,-9.79983626340742,-53.150037455256395,0.03936586529016495,0.3594301653943982,9,2.03057861328125,8.401870727539062,0.14461305737495422,35.0,25.0,0,10,-1.5596923828125,-8.459091186523438,0.03936586529016495,36.0,24.0,0,0.0013464000000027454,24.223289625069754,24.021860712121565,0.0013464000000027454
0.33685191000040504,1.0,0.1095229868838896,13.831137773970884,53.98893319863136,0.11381079256534576,1.0391498241917185,0,0.0,-10.862884949412168,-52.970274081676045,0.04976329207420349,0.4543639056060429,9,2.2012939453125,8.592605590820312,0.11381079256534576,35.0,25.0,0,10,-1.7288818359375,-8.43048095703125,0.04976329207420349,35.0,25.0,0,0.0013464000000027454,23.924578597785057,24.149404734281916,0.0013464000000027454
0.3567054860004646,1.0,0.1095229868838896,14.924866075733346,55.666724685381276,0.15785574913024902,1.4413024482029442,0,0.0,-11.958147231962515,-56.44569930422945,0.07945903390645981,0.7255009762534874,9,2.3753662109375,8.859634399414062,0.15785574913024902,36.0,25.0,0,10,-1.9031982421875,-8.983612060546875,0.07945903390645981,35.0,24.0,0,0.004046400000002848,24.11917941711863,24.196418652809598,0.004046400000002848
0.3771432250005091,1.0,0.1095229868838896,16.078419628223347,58.60285978719364,0.10779381543397903,0.9842117942624798,0,0.0,-13.13087554430109,-59.68144002867572,0.05433778092265129,0.49613129141791296,9,2.5589599609375,9.326934814453125,0.10779381543397903,36.0,25.0,0,10,-2.08984375,-9.49859619140625,0.05433778092265129,36.0,24.0,0,-0.0,24.226639840565724,24.001730789913665,-0.0
0.3905046210002183,1.0,0.1095229868838896,17.347021739804774,58.84254428530077,0.11125844717025757,1.0158456259799398,0,0.0,-13.910521279743966,-57.943727417399025,0.07952094078063965,0.7260662171763402,9,2.7608642578125,9.365081787109375,0.11125844717025757,36.0,25.0,0,10,-2.21392822265625,-9.222030639648438,0.07952094078063965,35.0,24.0,0,-0.0,24.314002051112652,24.09234281367293,-0.0
0.4168387280005845,1.0,0.1095229868838896,18.503259758673575,61.11954701731852,0.11095336079597473,1.0130600338137374,0,0.0,-15.508929260720803,-60.76002027015782,0.08252820372581482,0.7535240416087884,9,2.94488525390625,9.72747802734375,0.11095336079597473,35.0,24.0,0,10,-2.46832275390625,-9.670257568359375,0.08252820372581482,36.0,24.0,0,0.0027000000000001025,24.17290110746933,24.028571204054572,0.0027000000000001025
0.4371249499999976,1.0,0.1095229868838896,19.72584244661843,61.23938926637208,0.09247209876775742,0.8443168087242852,0,0.0,-16.74761874693846,-61.83860051163991,0.04196184128522873,0.3831327329459561,9,3.13946533203125,9.746551513671875,0.09247209876775742,35.0,25.0,0,10,-2.66546630859375,-9.8419189453125,0.04196184128522873,35.0,24.0,0,0.0013464000000027454,24.005076669060145,24.176268232506402,0.0013464000000027454
0.45717665400025,1.0,0.1095229868838896,20.955328048108772,61.29931039089887,0.10151808708906174,0.9269112355079009,0,0.0,-17.984007261974284,-62.797338504068435,0.014528963714838028,0.1326567520500592,9,3.33514404296875,9.756088256835938,0.10151808708906174,36.0,25.0,0,10,-2.86224365234375,-9.9945068359375,0.014528963714838028,35.0,24.0,0,0.0027000000000001025,24.139323064145515,24.102403809553948,0.0027000000000001025
0.47710304300017015,1.0,0.1095229868838896,22.223546664493227,64.53505111534514,0.14272740483283997,1.3031730497283818,0,0.0,-19.248390926389025,-64.53505111534514,0.06339702010154724,0.5788467052013233,9,3.5369873046875,10.271072387695312,0.14272740483283997,35.0,25.0,0,10,-3.0634765625,-10.271072387695312,0.06339702010154724,35.0,25.0,0,0.004046400000002848,24.17290110746933,24.075551930256893,0.004046400000002848
0.49729382100031216,1.0,0.1095229868838896,23.603745878393333,64.23544549271122,0.12531135976314545,1.1441557916603737,0,0.0,-20.553425081682736,-64.295366617238,0.04373615235090256,0.3993330860969787,9,3.75665283203125,10.223388671875,0.12531135976314545,35.0,25.0,0,10,-3.27117919921875,-10.232925415039062,0.04373615235090256,36.0,24.0,0,-0.0,24.122545478928828,23.931285362832398,-0.0
0.5175142650005,1.0,0.1095229868838896,24.88423634108087,65.85331585493437,0.11804913729429245,1.0778480449902432,0,0.0,-21.908313612582727,-65.97315810398793,0.07153677195310593,0.6531667368508255,9,3.96044921875,10.480880737304688,0.11804913729429245,36.0,25.0,0,10,-3.48681640625,-10.499954223632812,0.07153677195310593,35.0,25.0,0,-0.0,24.14603814213416,23.8910485844238,-0.0
0.5374555810003585,1.0,0.1095229868838896,26.181984087632124,65.79339473040758,0.07788488268852234,0.7111281832652329,0,0.0,-23.21143029189158,-65.07434123608618,0.05378006771206856,0.49103908907344995,9,4.1669921875,10.471343994140625,0.07788488268852234,36.0,25.0,0,10,-3.6942138671875,-10.356903076171875,0.05378006771206856,36.0,24.0,0,0.0013464000000027454,24.36778629767724,24.058780582217025,0.0013464000000027454
0.5574773779999305,1.0,0.1095229868838896,27.503125041198633,66.33268485114863,0.11196192353963852,1.0222687193359195,0,0.0,-24.54139163498843,-67.23150171905037,0.05781455710530281,0.5278760080438155,9,4.37725830078125,10.557174682617188,0.11196192353963852,35.5,25.0,0,10,-3.9058837890625,-10.700225830078125,0.05781455710530281,36.0,25.0,0,0.004046400000002848,24.102403809553948,23.99502133265071,0.004046400000002848
0.5775341000007757,1.0,0.1095229868838896,28.867984447219882,69.08905657938064,0.05292302742600441,0.483213879859856,0,0.0,-25.891294728327793,-69.08905657938064,0.031241027638316154,0.28524630789549427,9,4.594482421875,10.995864868164062,0.05292302742600441,36.0,25.0,0,10,-4.1207275390625,-10.995864868164062,0.031241027638316154,35.0,24.0,0,0.00674640000000295,24.09234281367293,24.11246539602945,0.00674640000000295
0.5976547489999575,1.0,0.1095229868838896,30.220955502135016,66.63229047378253,0.12010079622268677,1.096580723734381,0,0.0,-27.2553871439551,-69.08905657938064,0.03740895539522171,0.34156259301876674,9,4.809814453125,10.6048583984375,0.12010079622268677,36.0,26.0,0,10,-4.33782958984375,-10.995864868164062,0.03740895539522171,36.0,24.0,0,-0.0027000000000001025,24.233376305127365,23.971531316342578,-0.0027000000000001025
0.6174516199998834,1.0,0.1095229868838896,31.586581898550207,68.42992420958602,0.1252012550830841,1.1431504805088613,0,0.0,-28.606057227688407,-68.31008196053246,0.010430947877466679,0.09523980466790054,9,5.02716064453125,10.890960693359375,0.1252012550830841,36.0,24.0,0,10,-4.55279541015625,-10.87188720703125,0.010430947877466679,36.0,25.0,0,0.004046400000002848,24.028571204054572,23.97489450684145,0.004046400000002848
0.6374648060000254,1.0,0.1095229868838896,32.969465578829116,68.4898453341128,0.14050985872745514,1.2829257375569583,0,0.0,-29.9743680904824,-68.72952983221994,0.05041196197271347,0.46028658829545555,9,5.24725341796875,10.900497436523438,0.14050985872745514,35.0,25.0,0,10,-4.77056884765625,-10.938644409179688,0.05041196197271347,35.0,24.0,0,0.0013464000000027454,24.223289625069754,24.052068919864325,0.0013464000000027454
0.6574245480005629,1.0,0.1095229868838896,34.36040265824442,70.34740019444308,0.09183068573474884,0.8384603848697334,0,0.0,-31.376810025806847,-69.62834670012168,0.06432364135980606,0.5873072237154976,9,5.4686279296875,11.196136474609375,0.09183068573474884,35.0,25.0,0,10,-4.9937744140625,-11.081695556640625,0.06432364135980606,35.0,25.0,0,0.0027000000000001025,24.236726722014225,24.04870423788674,0.0027000000000001025
0.677467622000222,1.0,0.1095229868838896,35.79927663728115,71.84542830761265,0.11977018415927887,1.0935620691777954,0,0.0,-32.79765973058592,-69.9279523227556,0.08246175944805145,0.7529173719072598,9,5.6976318359375,11.434555053710938,0.11977018415927887,36.5,25.0,0,10,-5.21990966796875,-11.129379272460938,0.08246175944805145,36.0,25.0,0,0.0027000000000001025,24.09903814382335,24.025224872998137,0.0027000000000001025
0.697586252000292,1.0,0.1095229868838896,37.195966144651024,70.52716356802343,0.08489561825990677,0.7751397279724351,0,0.0,-34.22694632969837,-71.36605931139839,0.0733601376414299,0.6698149833988949,9,5.919921875,11.224746704101562,0.08489561825990677,36.0,25.0,0,10,-5.4473876953125,-11.358261108398438,0.0733601376414299,36.0,24.0,0,-0.0,23.917872087284877,24.14603814213416,-0.0
0.7175442710004063,1.0,0.1095229868838896,38.6141313830513,71.72558605855909,0.10527300834655762,0.9611955566748962,0,0.0,-35.632456226598585,-70.70692694160377,0.023810578510165215,0.2174025671470037,9,6.1456298828125,11.415481567382812,0.10527300834655762,35.0,25.0,0,10,-5.67108154296875,-11.25335693359375,0.023810578510165215,35.0,24.0,0,0.0027000000000001025,24.209853602851013,24.18633418662006,0.0027000000000001025
0.7374545319999015,1.0,0.1095229868838896,40.03306361184552,71.24621706234481,0.11707240343093872,1.0689299731667528,0,0.0,-37.05100496019583,-72.56448180193404,0.08652728796005249,0.7900376936558905,9,6.3714599609375,11.339187622070312,0.11707240343093872,35.0,25.0,0,10,-5.8968505859375,-11.548995971679688,0.08652728796005249,35.0,24.0,0,0.0013464000000027454,24.12589370195576,24.135974577518823,0.0013464000000027454
0.7574169770005028,1.0,0.1095229868838896,41.492646331518706,74.36211553773752,0.03216566890478134,0.2936887480879394,0,0.0,-38.49984981435382,-73.94266766605004,0.03421950712800026,0.31244132489080073,9,6.603759765625,11.835098266601562,0.03216566890478134,36.0,25.0,0,10,-6.12744140625,-11.768341064453125,0.03421950712800026,35.0,24.0,0,0.004046400000002848,24.082264506762726,24.07220468990829,0.004046400000002848
0.7774222550006016,1.0,0.1095229868838896,42.93803972890395,70.70692694160377,0.10841717571020126,0.9899033873604939,0,0.0,-39.94332573575421,-73.0438507981483,0.06646956503391266,0.6069005870373142,9,6.83380126953125,11.25335693359375,0.10841717571020126,36.0,25.0,0,10,-6.357177734375,-11.625289916992188,0.06646956503391266,36.0,25.0,0,0.0013464000000027454,24.250164896233912,23.86759027958624,0.0013464000000027454
0.7974180710007204,1.0,0.1095229868838896,44.3753797271528,70.5870846925502,0.1160963699221611,1.0600182959330742,0,0.0,-41.38986961873037,-72.50456067740726,0.03819020092487335,0.3486957579540864,9,7.06256103515625,11.234283447265625,0.1160963699221611,36.0,25.0,0,10,-6.58740234375,-11.539459228515625,0.03819020092487335,36.0,24.0,0,-0.0,23.99502133265071,24.159469093489292,-0.0
0.8174778120001065,1.0,0.1095229868838896,45.81808865815925,70.9466114397109,0.09389340132474899,0.8572940164998398,0,0.0,-42.82797660737316,-72.44463955288047,0.04370905086398125,0.3990856358795185,9,7.29217529296875,11.29150390625,0.09389340132474899,36.0,25.0,0,10,-6.8162841796875,-11.529922485351562,0.04370905086398125,36.0,24.0,0,0.0013464000000027454,24.04535751808345,23.901115863598932,0.0013464000000027454
0.8374485530002858,1.0,0.1095229868838896,47.286491767362776,74.54187891131788,0.096298947930336,0.8792578678704862,0,0.0,-44.29292825980394,-74.36211553773752,0.09432587772607803,0.8612427437363197,9,7.52587890625,11.86370849609375,0.096298947930336,36.0,25.0,0,10,-7.0494384765625,-11.835098266601562,0.09432587772607803,36.0,25.0,0,-0.0013535999999973569,24.159469093489292,24.078917135881795,-0.0013535999999973569
0.8574138500007393,1.0,0.1095229868838896,48.778671578778535,72.20495505477335,0.09219013899564743,0.8417423740769823,0,0.0,-45.78204010964393,-73.94266766605004,0.06690938025712967,0.6109163214117179,9,7.76336669921875,11.491775512695312,0.09219013899564743,35.0,25.0,0,10,-7.28643798828125,-11.768341064453125,0.06690938025712967,36.0,25.0,0,0.005400000000000205,24.199768333488066,24.11246539602945,0.005400000000000205
0.8774142580004991,1.0,0.1095229868838896,50.24899216396692,72.80416630004117,0.09615516662597656,0.8779450721875867,0,0.0,-47.264632541135406,-73.22361417172866,0.053907327353954315,0.4922010336615817,9,7.99737548828125,11.587142944335938,0.09615516662597656,36.0,25.0,0,10,-7.52239990234375,-11.653900146484375,0.053907327353954315,36.0,24.0,0,0.004046400000002848,24.223289625069754,24.236726722014225,0.004046400000002848
0.8975843880007233,1.0,0.1095229868838896,51.69285158056428,72.025191681193,0.09221584349870682,0.841977069128594,0,0.0,-48.71424438568734,-70.9466114397109,0.08523988723754883,0.7782830770303552,9,8.2271728515625,11.463165283203125,0.09221584349870682,36.5,24.0,0,10,-7.75311279296875,-11.29150390625,0.08523988723754883,36.0,24.0,0,0.005400000000000205,24.213203550620563,23.984948684916617,0.005400000000000205
0.9174775550000049,1.0,0.1095229868838896,53.1466818722829,73.88274654152326,0.1119423657655716,1.0220901470140409,0,0.0,-50.16615720142109,-72.98392967362152,0.0367240309715271,0.33530888826525473,9,8.45855712890625,11.758804321289062,0.1119423657655716,36.5,25.0,0,10,-7.98419189453125,-11.615753173828125,0.0367240309715271,35.0,25.0,0,0.0027000000000001025,24.06549250545919,23.914527869066205,0.0027000000000001025
0.9374287970003934,1.0,0.1095229868838896,54.679512174577624,76.93872389238919,0.1207912266254425,1.1028847008482237,0,0.0,-51.66600691677628,-74.66172116037144,0.08315762877464294,0.7592710091334726,9,8.7025146484375,12.24517822265625,0.1207912266254425,35.0,25.0,0,10,-8.222900390625,-11.882781982421875,0.08315762877464294,35.0,25.0,0,0.0027000000000001025,24.27369326138745,24.12589370195576,0.0027000000000001025
0.9574126679999608,1.0,0.1095229868838896,56.16862402441761,74.781563409425,0.10378073900938034,0.9475703864742395,0,0.0,-53.17199255528301,-75.56053802827319,0.10234162956476212,0.9344305928513366,9,8.93951416015625,11.90185546875,0.10378073900938034,35.0,25.0,0,10,-8.46258544921875,-12.025833129882812,0.10234162956476212,35.0,25.0,0,0.0027000000000001025,24.09234281367293,24.068839615434,0.0027000000000001025
0.9774028720003116,1.0,0.1095229868838896,57.65313393189394,73.88274654152326,0.061099857091903687,0.5578724506178642,0,0.0,-54.65113353000174,-73.28353529625544,0.05643373727798462,0.5152684279676616,9,9.17578125,11.758804321289062,0.061099857091903687,35.0,25.0,0,10,-8.697998046875,-11.663436889648438,0.05643373727798462,35.0,25.0,0,0.005400000000000205,24.18970157905909,24.018496616376808,0.005400000000000205
0.9974907800005894,1.0,0.1095229868838896,59.12767296424901,74.18235216415718,0.11146033555269241,1.0176889685345842,0,0.0,-56.142546351023555,-74.84148453395179,0.05001885071396828,0.45669728462569764,9,9.41046142578125,11.806488037109375,0.11146033555269241,36.0,25.0,0,10,-8.93536376953125,-11.911392211914062,0.05001885071396828,35.0,25.0,0,-0.0013535999999973569,24.43841387863114,24.068839615434,-0.0013535999999973569
1.012447114000679,1.0,0.1095229868838896,60.654367343392195,77.77761963576415,0.11558043956756592,1.055307592095695,0,0.0,-57.271172715710414,-76.99864501691597,0.04063267260789871,0.37099675386843944,9,9.6534423828125,12.378692626953125,0.11558043956756592,35.0,25.0,0,10,-9.114990234375,-12.254714965820312,0.04063267260789871,35.0,24.0,0,0.004046400000002848,24.149404734281916,24.03193549496774,0.004046400000002848
1.0377100770001562,1.0,0.1095229868838896,62.17262482820201,76.57919714522849,0.0591992549598217,0.5405189964603647,0,0.0,-59.191716662143236,-76.81888164333563,0.014163157902657986,0.12931676085197535,9,9.89508056640625,12.187957763671875,0.0591992549598217,36.5,25.0,0,10,-9.420654296875,-12.226104736328125,0.014163157902657986,36.0,24.0,0,-0.0,24.062127561976354,24.062127561976354,-0.0
1.0586423889999423,1.0,0.1095229868838896,64.42335813922722,74.54187891131788,0.09107839316129684,0.831591574998345,0,0.0,-60.78782367193825,-75.38077465469283,0.05027926713228226,0.4590750176087294,9,10.2532958984375,11.86370849609375,0.09107839316129684,35.0,26.0,0,10,-9.6746826171875,-11.997222900390625,0.05027926713228226,36.0,25.0,0,0.005400000000000205,24.03193549496774,23.981603191431702,0.005400000000000205
1.0878977630000009,1.0,0.1095229868838896,66.71780990270716,77.35817176407667,0.1290052831172943,1.1778831712657618,0,0.0,-62.96032396278129,-75.02124790753214,0.08138899505138397,0.7431224929764582,9,10.61846923828125,12.311935424804688,0.1290052831172943,36.0,25.0,0,10,-10.02044677734375,-11.94000244140625,0.08138899505138397,35.0,25.0,0,0.005400000000000205,24.17961751373923,24.27032418303287,0.005400000000000205
1.1143074990004607,1.0,0.1095229868838896,68.2249460268048,75.8601436509071,0.10877152532339096,0.9931387776951764,0,0.0,-64.95258151104777,-75.56053802827319,0.038331031799316406,0.349981614726714,9,10.85833740234375,12.073516845703125,0.10877152532339096,36.0,25.0,0,10,-10.3375244140625,-12.025833129882812,0.038331031799316406,36.0,25.0,0,0.00674640000000295,24.078917135881795,23.941354931405726,0.00674640000000295
1.1375923210007386,1.0,0.1095229868838896,69.70600447750839,75.26093240563927,0.10307662934064865,0.9411415107764086,0,0.0,-66.71129048435864,-75.8601436509071,0.09053422510623932,0.8266230467419488,9,11.09405517578125,11.9781494140625,0.10307662934064865,36.5,25.0,0,10,-10.617431640625,-12.073516845703125,0.09053422510623932,35.0,24.0,0,-0.005400000000000205,24.182984772397447,23.99502133265071,-0.005400000000000205
1.15743593300067,1.0,0.1095229868838896,71.20623768806055,74.24227328868396,0.056710705161094666,0.517797284155666,0,0.0,-68.20922272372897,-77.23832951502311,0.03154892474412918,0.28805756345538364,9,11.33282470703125,11.816024780273438,0.056710705161094666,36.5,25.0,0,10,-10.8558349609375,-12.292861938476562,0.03154892474412918,35.0,25.0,0,0.004046400000002848,24.166184967492143,24.08897734526903,0.004046400000002848
1.1774835450005412,1.0,0.1095229868838896,72.73638352397647,77.47801401313023,0.10786419361829758,0.9848543825110377,0,0.0,-69.73438312208428,-77.41809288860345,0.025980403646826744,0.2372141628530436,9,11.57635498046875,12.331008911132812,0.10786419361829758,35.0,25.0,0,10,-11.09857177734375,-12.32147216796875,0.025980403646826744,35.0,25.0,0,0.005400000000000205,24.162835951762702,24.102403809553948,0.005400000000000205
1.197445026999958,1.0,0.1095229868838896,74.24505362886201,73.58314091888936,0.11710207909345627,1.0692009269031497,0,0.0,-71.24957264531832,-76.33951264712137,0.03425772860646248,0.31279030622841475,9,11.81646728515625,11.71112060546875,0.11710207909345627,35.0,25.0,0,10,-11.3397216796875,-12.149810791015625,0.03425772860646248,35.0,25.0,0,-0.0,24.246814210507807,23.86759027958624,-0.0
1.2174878790001458,1.0,0.1095229868838896,75.74797130579296,74.06250991510362,0.10264839231967926,0.9372314912165569,0,0.0,-72.76667964453722,-75.20101128111249,0.05542592704296112,0.5060666132281502,9,12.0556640625,11.78741455078125,0.10264839231967926,36.0,25.0,0,10,-11.5811767578125,-11.968612670898438,0.05542592704296112,35.0,25.0,0,0.0027000000000001025,24.203135993967408,24.04535751808345,0.0027000000000001025
1.2374813240003277,1.0,0.1095229868838896,77.24398606917843,73.88274654152326,0.1378902792930603,1.2590076587232248,0,0.0,-74.25617498957418,-75.68038027732675,0.03655046224594116,0.33372411843269034,9,12.29376220703125,11.758804321289062,0.1378902792930603,36.0,25.0,0,10,-11.8182373046875,-12.044906616210938,0.03655046224594116,36.0,25.0,0,-0.00405359999999746,24.223289625069754,24.109117435968074,-0.00405359999999746
