# Test started at Wed Apr 14 16:09:47 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.7812836779999088,0.0,0.0,-1.5109710760673565,-0.05992112452678286,0.010985498316586018,-0.24933579389757857,0.03994741635118857,0.014784284401685,9,-0.240478515625,-0.0095367431640625,0.010985498316586018,35.0,25.0,0,10,-0.23809814453125,0.03814697265625,0.0024640474002808332,36.5,24.0,0,-0.00404639999999965,22.448062060625375,22.304965269162267,0
0.8145170549998966,0.0,0.0,-1.5109710760673565,0.0,-0.01825646683573723,-0.2494636256299024,0.009986854087797143,-0.04858747869729996,9,-0.240478515625,0.0,-0.01825646683573723,36.0,25.0,0,10,-0.23822021484375,0.0095367431640625,-0.00809791311621666,36.5,25.0,0,-0.00404639999999965,22.537971605110044,22.248402708275194,0
0.8497233739999501,0.0,0.0,-1.5102040856734138,0.11984224905356572,-0.0012117939768359065,-0.24971928909455,-0.009986854087797143,-0.06498600170016289,9,-0.2403564453125,0.019073486328125,-0.0012117939768359065,36.0,25.0,0,10,-0.23846435546875,-0.0095367431640625,-0.010831000283360481,35.5,24.0,0,-0.00404639999999965,22.507992033969515,22.27835016992998,0
0.8812279209998906,0.0,0.0,-1.5121215616582708,0.11984224905356572,-0.002329249633476138,-0.2495275414960643,0.009986854087797143,0.03176667541265488,9,-0.24066162109375,0.019073486328125,-0.002329249633476138,36.0,25.0,0,10,-0.23828125,0.0095367431640625,0.005294445902109146,35.5,24.0,0,-0.00404639999999965,22.374852442251267,22.27835016992998,0
0.9145507609998731,0.0,0.0,-1.5121215616582708,-0.17976337358034858,-0.015705497935414314,-0.24971928909455,-0.02996056226339143,0.04570626374334097,9,-0.24066162109375,-0.0286102294921875,-0.015705497935414314,36.0,25.0,0,10,-0.23846435546875,-0.0286102294921875,0.0076177106238901615,35.5,24.0,0,-0.006746399999999752,22.474695736374144,22.238432842168834,0
0.9498503949998849,0.0,0.0,-1.511354571264328,-0.23968449810713144,-0.0012513676192611456,-0.2495275414960643,0.0,-0.09354887902736664,9,-0.24053955078125,-0.03814697265625,-0.0012513676192611456,36.0,25.0,0,10,-0.23828125,0.0,-0.01559147983789444,35.0,24.0,0,-0.008100000000000307,22.434746336720252,22.2816680302069,0
0.9907151319998775,0.0,0.0,-1.5109710760673565,0.05992112452678286,0.007270965725183487,-0.2495914573622262,-0.009986854087797143,0.01675375085324049,9,-0.240478515625,0.0095367431640625,0.007270965725183487,36.0,25.0,0,10,-0.23834228515625,-0.0095367431640625,0.002792291808873415,36.5,24.0,0,-0.00404639999999965,22.4946729523773,22.251737911903888,0
1.0310293329998785,1.0,0.12093192290400524,-1.5109710760673565,-0.05992112452678286,-0.014462881721556187,-0.2494636256299024,0.019973708175594285,0.031764096580445766,9,-0.240478515625,-0.0095367431640625,-0.014462881721556187,36.0,26.0,0,10,-0.23822021484375,0.019073486328125,0.005294016096740961,35.5,25.0,0,0.009453600000000862,22.488013693167716,22.248402708275194,0.009453600000000862
1.0658892819999437,1.0,0.12093192290400524,-1.4875778690521004,0.17976337358034858,0.08744928240776062,-0.25144501748092135,0.009986854087797143,-0.05810771696269512,9,-0.23675537109375,0.0286102294921875,0.08744928240776062,35.0,25.0,0,10,-0.2401123046875,0.0095367431640625,-0.00968461949378252,36.5,24.0,0,0.06615359999999981,22.478034033979384,22.261708306329695,0.06615359999999981
1.1016798039997866,1.0,0.12093192290400524,-1.4894953450369577,-0.29960562263391427,0.10432376712560654,-0.2516367650794071,0.0,-0.017429756931960583,9,-0.237060546875,-0.0476837158203125,0.10432376712560654,36.0,26.0,0,10,-0.24029541015625,0.0,-0.002904959488660097,35.5,24.0,0,0.07695360000000022,22.461378526351723,22.27835016992998,0.07695360000000022
1.1373001590000058,1.0,0.12093192290400524,-1.4887283546430148,0.0,0.08877184242010117,-0.25176459681173086,-0.04993427043898571,0.12685204669833183,9,-0.2369384765625,0.0,0.08877184242010117,36.0,25.0,0,10,-0.24041748046875,-0.0476837158203125,0.021142007783055305,36.5,24.0,0,0.07695360000000022,22.517990719174293,22.285003677603072,0.07695360000000022
1.1706948329999705,1.0,0.12093192290400524,-1.4879613642490719,0.11984224905356572,0.09993556886911392,-0.2519563444102166,-0.009986854087797143,-0.017714083660393953,9,-0.23681640625,0.019073486328125,0.09993556886911392,36.0,25.0,0,10,-0.2406005859375,-0.0095367431640625,-0.0029523472767323256,36.5,24.0,0,0.08099999999999988,22.48469301258683,22.251737911903888,0.08099999999999988
1.2104684419998648,1.0,0.12093192290400524,-1.4883448594460433,0.05992112452678286,0.1099327951669693,-0.25189242854405464,0.0,0.03542816732078791,9,-0.23687744140625,0.0095367431640625,0.1099327951669693,36.0,25.0,0,10,-0.24053955078125,0.0,0.005904694553464651,36.5,24.0,0,0.07695360000000022,22.521311868522503,22.29165736316031,0.07695360000000022
1.248454627000001,1.0,0.12093192290400524,-1.4883448594460433,-0.05992112452678286,0.08415797352790833,-0.2519563444102166,-0.019973708175594285,-0.03170147258788347,9,-0.23687744140625,-0.0095367431640625,0.08415797352790833,35.0,25.0,0,10,-0.2406005859375,-0.019073486328125,-0.005283578764647245,36.5,24.0,0,0.07695360000000022,22.448062060625375,22.24508528902038,0.07695360000000022
1.2867622379999375,1.0,0.12093192290400524,-1.4891118498399862,-0.05992112452678286,0.10849501192569733,-0.25176459681173086,0.0,0.017572115175426006,9,-0.23699951171875,-0.0095367431640625,0.10849501192569733,36.0,25.0,0,10,-0.24041748046875,0.0,0.002928685862571001,35.5,24.0,0,0.08235360000000043,22.464716636998844,22.231780571040474,0.08235360000000043
1.3206895959999656,1.0,0.12093192290400524,-1.4887283546430148,-0.17976337358034858,0.109003946185112,-0.25176459681173086,0.0,-0.04586475435644388,9,-0.2369384765625,-0.0286102294921875,0.109003946185112,36.0,25.0,0,10,-0.24041748046875,0.0,-0.00764412572607398,36.5,24.0,0,0.07695360000000022,22.478034033979384,22.265043687001082,0.07695360000000022
1.3607521299998098,1.0,0.12093192290400524,-1.4891118498399862,-0.17976337358034858,0.11357568949460983,-0.25170068094556897,0.02996056226339143,-0.017501052003353834,9,-0.23699951171875,-0.0286102294921875,0.11357568949460983,36.0,25.0,0,10,-0.2403564453125,0.0286102294921875,-0.0029168420005589724,35.5,24.0,0,0.07829999999999977,22.474695736374144,22.238432842168834,0.07829999999999977
1.398766777999981,1.0,0.12093192290400524,-1.4883448594460433,0.05992112452678286,0.06342533975839615,-0.2519563444102166,0.0,0.03825895953923464,9,-0.23687744140625,0.0095367431640625,0.06342533975839615,36.0,25.0,0,10,-0.2406005859375,0.0,0.006376493256539106,36.5,24.0,0,0.07829999999999977,22.478034033979384,22.30162935364814,0.07829999999999977
1.4406304389999605,1.0,0.12093192290400524,-1.4879613642490719,0.05992112452678286,0.1090695708990097,-0.25189242854405464,0.009986854087797143,0.017714086454361677,9,-0.23681640625,0.0095367431640625,0.1090695708990097,35.0,25.0,0,10,-0.24053955078125,0.0095367431640625,0.002952347742393613,35.5,25.0,0,0.07965360000000032,22.461378526351723,22.235097814963865,0.07965360000000032
1.4807964179999544,1.0,0.12093192290400524,-1.4879613642490719,0.11984224905356572,0.07998932152986526,-0.25182851267789275,0.009986854087797143,0.03171301167458296,9,-0.23681640625,0.019073486328125,0.07998932152986526,36.0,25.0,0,10,-0.240478515625,0.0095367431640625,0.005285501945763826,36.5,24.0,0,0.07829999999999977,22.471375242219835,22.30162935364814,0.07829999999999977
1.5156039779999446,1.0,0.12093192290400524,-1.4879613642490719,0.17976337358034858,0.11322388797998428,-0.25189242854405464,0.0,-0.02798652369529009,9,-0.23681640625,0.0286102294921875,0.11322388797998428,36.0,25.0,0,10,-0.24053955078125,0.0,-0.0046644206158816814,35.5,24.0,0,0.07965360000000032,22.44140410609981,22.2816680302069,0.07965360000000032
1.5607546349999666,1.0,0.12093192290400524,-1.4883448594460433,0.0,0.1048906072974205,-0.25189242854405464,-0.019973708175594285,-0.07368713803589344,9,-0.23687744140625,0.0,0.1048906072974205,35.0,25.0,0,10,-0.24053955078125,-0.019073486328125,-0.012281189672648907,36.5,24.0,0,0.07965360000000032,22.517990719174293,22.271696839832202,0.07965360000000032
1.5988210609998532,1.0,0.12093192290400524,-1.4891118498399862,-0.05992112452678286,0.0795791819691658,-0.25182851267789275,0.009986854087797143,0.13734855875372887,9,-0.23699951171875,-0.0095367431640625,0.0795791819691658,36.0,25.0,0,10,-0.240478515625,0.0095367431640625,0.02289142645895481,36.5,25.0,0,0.07829999999999977,22.498011531583302,22.271696839832202,0.07829999999999977
1.6407252029998745,1.0,0.12093192290400524,-1.4891118498399862,-0.17976337358034858,0.07221706956624985,-0.25189242854405464,0.009986854087797143,0.02143491106107831,9,-0.23699951171875,-0.0286102294921875,0.07221706956624985,35.0,25.0,0,10,-0.24053955078125,0.0095367431640625,0.003572485176846385,36.5,24.0,0,0.08099999999999988,22.464716636998844,22.285003677603072,0.08099999999999988
1.6807636269998056,1.0,0.12093192290400524,-1.4871943738551292,0.35952674716069716,0.10791043937206268,-0.2519563444102166,-0.009986854087797143,0.1012844368815422,9,-0.2366943359375,0.057220458984375,0.10791043937206268,36.0,25.0,0,10,-0.2406005859375,-0.0095367431640625,0.016880739480257034,36.5,24.0,0,0.07829999999999977,22.498011531583302,22.248402708275194,0.07829999999999977
1.7154635019999205,1.0,0.12093192290400524,-1.4883448594460433,-0.17976337358034858,0.08964799344539642,-0.2519563444102166,0.009986854087797143,0.007736571365967393,9,-0.23687744140625,-0.0286102294921875,0.08964799344539642,36.0,25.0,0,10,-0.2406005859375,0.0095367431640625,0.0012894285609945655,35.5,24.0,0,0.07965360000000032,22.411454473493848,22.255055419055225,0.07965360000000032
1.7607850469998994,1.0,0.12093192290400524,-1.4891118498399862,-0.11984224905356572,0.09292154014110565,-0.2519563444102166,0.009986854087797143,0.12138104438781738,9,-0.23699951171875,-0.019073486328125,0.09292154014110565,35.0,25.0,0,10,-0.2406005859375,0.0095367431640625,0.02023017406463623,36.5,24.0,0,0.07829999999999977,22.491352178351633,22.265043687001082,0.07829999999999977
1.7990417319999779,1.0,0.12093192290400524,-1.4887283546430148,-0.05992112452678286,0.12095864117145538,-0.2519563444102166,0.009986854087797143,0.21030543744564056,9,-0.2369384765625,-0.0095367431640625,0.12095864117145538,36.0,25.0,0,10,-0.2406005859375,0.0095367431640625,0.035050906240940094,36.5,24.0,0,0.07695360000000022,22.507992033969515,22.261708306329695,0.07695360000000022
1.8406709119999505,1.0,0.12093192290400524,-1.4875778690521004,0.29960562263391427,0.0765877217054367,-0.25253158720567365,-0.02996056226339143,0.026599768549203873,9,-0.23675537109375,0.0476837158203125,0.0765877217054367,35.0,25.0,0,10,-0.24114990234375,-0.0286102294921875,0.0044332947582006454,36.5,24.0,0,0.07559999999999967,22.471375242219835,22.2816680302069,0.07559999999999967
1.880751594000003,1.0,0.12093192290400524,-1.4860438882642149,0.11984224905356572,0.07148389518260956,-0.2543212314582069,-0.05992112452678286,0.14065784588456154,9,-0.23651123046875,0.019073486328125,0.07148389518260956,35.0,25.0,0,10,-0.24285888671875,-0.057220458984375,0.02344297431409359,36.5,24.0,0,0.07695360000000022,22.461378526351723,22.2816680302069,0.07695360000000022
1.9154471549998107,1.0,0.12093192290400524,-1.4856603930672434,-0.11984224905356572,0.10539992898702621,-0.25483255838750213,-0.009986854087797143,8.456060641037766e-05,9,-0.2364501953125,-0.019073486328125,0.10539992898702621,35.0,25.0,0,10,-0.24334716796875,-0.0095367431640625,1.409343440172961e-05,36.5,24.0,0,0.07829999999999977,22.464716636998844,22.29165736316031,0.07829999999999977
1.9606769409999742,1.0,0.12093192290400524,-1.4845099074763293,0.11984224905356572,0.07913918048143387,-0.25483255838750213,0.019973708175594285,0.06240266002714634,9,-0.23626708984375,0.019073486328125,0.07913918048143387,36.0,26.0,0,10,-0.24334716796875,0.019073486328125,0.010400443337857723,35.5,24.0,0,0.07965360000000032,22.458058218006897,22.235097814963865,0.07965360000000032
1.9988355890000093,1.0,0.12093192290400524,-1.4856603930672434,-0.05992112452678286,0.09385726600885391,-0.25502430598598785,0.019973708175594285,0.010210756910964847,9,-0.2364501953125,-0.0095367431640625,0.09385726600885391,36.0,25.0,0,10,-0.2435302734375,0.019073486328125,0.001701792818494141,36.5,25.0,0,0.07829999999999977,22.50133239920808,22.27835016992998,0.07829999999999977
2.0406549719998566,1.0,0.12093192290400524,-1.4852768978702722,0.0,0.07979099452495575,-0.2549603901198259,0.019973708175594285,-0.08275841362774372,9,-0.23638916015625,0.0,0.07979099452495575,36.0,25.0,0,10,-0.24346923828125,0.019073486328125,-0.013793068937957287,36.5,24.0,0,0.07695360000000022,22.498011531583302,22.258390711127845,0.07695360000000022
2.080701043999852,1.0,0.12093192290400524,-1.4841264122793578,0.11984224905356572,0.07097574323415756,-0.25540780118295925,-0.019973708175594285,0.031046373769640923,9,-0.2362060546875,0.019073486328125,0.07097574323415756,36.0,25.0,0,10,-0.243896484375,-0.019073486328125,0.005174395628273487,36.5,24.0,0,0.07965360000000032,22.474695736374144,22.298311226910414,0.07965360000000032
2.1155267709998498,1.0,0.12093192290400524,-1.4845099074763293,0.17976337358034858,0.0927453488111496,-0.255599548781445,0.009986854087797143,0.04318281915038824,9,-0.23626708984375,0.0286102294921875,0.0927453488111496,35.0,25.0,0,10,-0.24407958984375,0.0095367431640625,0.007197136525064707,36.5,25.0,0,0.07695360000000022,22.48469301258683,22.314937795372884,0.07695360000000022
2.160637815999962,1.0,0.12093192290400524,-1.4856603930672434,-0.17976337358034858,0.11344797164201736,-0.25547171704912114,0.019973708175594285,-0.0191243221051991,9,-0.2364501953125,-0.0286102294921875,0.11344797164201736,36.0,25.0,0,10,-0.24395751953125,0.019073486328125,-0.003187387017533183,35.0,24.0,0,0.07965360000000032,22.514651856971113,22.29497540092376,0.07965360000000032
2.198899241999925,1.0,0.12093192290400524,-1.4848934026733007,0.05992112452678286,0.09113479405641556,-0.25566346464760686,-0.03994741635118857,-0.002792886458337307,9,-0.236328125,0.0095367431640625,0.09113479405641556,36.0,25.0,0,10,-0.244140625,-0.03814697265625,-0.00046548107638955116,36.0,24.0,0,0.07695360000000022,22.507992033969515,22.26836137040732,0.07695360000000022
2.240655050999976,1.0,0.12093192290400524,-1.4856603930672434,-0.11984224905356572,0.0787852481007576,-0.2555356329152831,0.009986854087797143,-0.028442219831049442,9,-0.2364501953125,-0.019073486328125,0.0787852481007576,36.0,25.0,0,10,-0.2440185546875,0.0095367431640625,-0.004740369971841574,36.5,24.0,0,0.07965360000000032,22.491352178351633,22.32492847001646,0.07965360000000032
2.2807630669999526,1.0,0.12093192290400524,-1.4848934026733007,0.11984224905356572,0.07979099452495575,-0.255599548781445,-0.009986854087797143,-0.02819778397679329,9,-0.236328125,0.019073486328125,0.07979099452495575,36.0,25.0,0,10,-0.24407958984375,-0.0095367431640625,-0.0046996306627988815,35.0,24.0,0,0.07695360000000022,22.547953806417524,22.30162935364814,0.07695360000000022
2.315473867999799,1.0,0.12093192290400524,-1.4841264122793578,-0.05992112452678286,0.07943707704544067,-0.25547171704912114,0.0,-0.021465852856636047,9,-0.2362060546875,-0.0095367431640625,0.07943707704544067,36.0,25.0,0,10,-0.24395751953125,0.0,-0.0035776421427726746,36.5,24.0,0,0.07695360000000022,22.458058218006897,22.29497540092376,0.07695360000000022
2.3607216169998537,1.0,0.12093192290400524,-1.4852768978702722,-0.17976337358034858,0.11319036781787872,-0.255599548781445,-0.019973708175594285,-0.04978919215500355,9,-0.23638916015625,-0.0286102294921875,0.11319036781787872,36.0,25.0,0,10,-0.24407958984375,-0.019073486328125,-0.008298198692500591,36.5,24.0,0,0.07965360000000032,22.504671072591293,22.275014611596816,0.07965360000000032
2.399309078999977,1.0,0.12093192290400524,-1.4848934026733007,-0.11984224905356572,0.08465821295976639,-0.25547171704912114,0.009986854087797143,0.02140284888446331,9,-0.236328125,-0.019073486328125,0.08465821295976639,36.0,25.0,0,10,-0.24395751953125,0.0095367431640625,0.003567141480743885,35.5,24.0,0,0.07559999999999967,22.464716636998844,22.308283485028255,0.07559999999999967
2.440749925999853,1.0,0.12093192290400524,-1.4845099074763293,-0.05992112452678286,0.11354894191026688,-0.25547171704912114,-0.009986854087797143,0.02146586263552308,9,-0.23626708984375,-0.0095367431640625,0.11354894191026688,35.0,25.0,0,10,-0.24395751953125,-0.0095367431640625,0.00357764377258718,36.5,24.0,0,0.08235360000000043,22.474695736374144,22.248402708275194,0.08235360000000043
2.4807621449999715,1.0,0.12093192290400524,-1.4852768978702722,-0.23968449810713144,0.1081886887550354,-0.2555356329152831,-0.009986854087797143,0.018961479887366295,9,-0.23638916015625,-0.03814697265625,0.1081886887550354,36.0,25.0,0,10,-0.2440185546875,-0.0095367431640625,0.0031602466478943825,36.0,24.0,0,0.07559999999999967,22.517990719174293,22.304965269162267,0.07559999999999967
2.51548003899984,1.0,0.12093192290400524,-1.4845099074763293,0.17976337358034858,0.10510261356830597,-0.2559191281122545,-0.04993427043898571,0.03091329988092184,9,-0.23626708984375,0.0286102294921875,0.10510261356830597,36.0,25.0,0,10,-0.244384765625,-0.0476837158203125,0.005152216646820307,36.5,24.0,0,0.07829999999999977,22.478034033979384,22.304965269162267,0.07829999999999977
