# Test started at Wed Apr 28 22:01:27 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.09642960899964237,0.09643275700000231,1.0,0.1095229868838896,-1.8146992720687134,4.554005464035497,0.1019170954823494,0.9305543829844272,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.288818359375,0.72479248046875,0.1019170954823494,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.10644559999991543,0.10644884099974661,1.0,0.1095229868838896,-1.7621604300836302,5.153216709303326,0.1068519800901413,0.9756123634887719,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.28045654296875,0.820159912109375,0.1068519800901413,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.11642585099980352,0.11642916599976161,1.0,0.1095229868838896,-1.705786636128833,5.932191328151503,0.10852056741714478,0.9908474056883827,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.271484375,0.9441375732421875,0.10852056741714478,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.1263858799998161,0.12638908300004914,1.0,0.1095229868838896,-1.6425099286285503,6.5314025734193315,0.09091787040233612,0.8301259214079175,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.26141357421875,1.0395050048828125,0.09091787040233612,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.13638342700005524,0.13638646399977006,1.0,0.1095229868838896,-1.577699240340382,6.591323697946114,0.09332816302776337,0.8521331063286731,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.2510986328125,1.049041748046875,0.09332816302776337,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.146373992000008,0.1463768999997228,1.0,0.1095229868838896,-1.506752628900671,7.13061381868716,0.07676181942224503,0.7008740503363352,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.23980712890625,1.1348724365234375,0.07676181942224503,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.1563983169999119,0.1564015579997431,1.0,0.1095229868838896,-1.4335050462791317,7.3103771922675085,0.11808478087186813,1.0781734887951449,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.2281494140625,1.163482666015625,0.11808478087186813,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.1663657159997456,0.16636906799976714,1.0,0.1095229868838896,-1.3579564924757639,7.909588437535337,0.09847373515367508,0.8991147699256198,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.21612548828125,1.25885009765625,0.09847373515367508,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.1763688920000277,0.17637185500007035,1.0,0.1095229868838896,-1.2808739578845103,7.789746188481772,0.11344598978757858,1.0358189912027138,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.203857421875,1.239776611328125,0.11344598978757858,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.18655992000003607,0.18656386499969813,1.0,0.1095229868838896,-1.188835110611372,8.448878558276382,0.09354081004858017,0.8540746806672386,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.189208984375,1.3446807861328125,0.09354081004858017,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.19655748600007428,0.19656141199993726,1.0,0.1095229868838896,-1.1033156816867473,9.527458799758474,0.10702590644359589,0.9772003986437935,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.17559814453125,1.5163421630859375,0.10702590644359589,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.20616470100003426,0.206168162999802,1.0,0.1095229868838896,-1.0101263488226948,9.64730104881204,0.10521243512630463,0.9606424926837067,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.1607666015625,1.5354156494140625,0.10521243512630463,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.21657961699975203,0.21658311700002741,1.0,0.1095229868838896,-0.9058156552464711,10.306433418606652,0.11578710377216339,1.0571945403106533,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.1441650390625,1.64031982421875,0.11578710377216339,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.22640125699990676,0.2264045530000658,1.0,0.1095229868838896,-0.8103253512005899,9.767143297865607,0.12630461156368256,1.1532246805648565,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.12896728515625,1.5544891357421875,0.12630461156368256,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.23649471099997754,0.23649771100008365,1.0,0.1095229868838896,-0.7086991240031663,9.946906671445955,0.13377916812896729,1.2214711444164026,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.11279296875,1.583099365234375,0.13377916812896729,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.24646903599978032,0.2464723690000028,1.0,0.1095229868838896,-0.606689401608771,10.426275667660217,0.08973246067762375,0.8193025339306468,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.0965576171875,1.659393310546875,0.08973246067762375,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.2511890779996975,0.25119272699976136,1.0,0.1095229868838896,-0.5572185211994591,10.426275667660217,0.11879298835992813,1.0846397796461311,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.08868408203125,1.659393310546875,0.11879298835992813,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.2564483419996577,0.25645165700007055,1.0,0.1095229868838896,-0.501995212835576,10.546117916713783,0.11691287159919739,1.0674733672406336,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.07989501953125,1.678466796875,0.11691287159919739,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.26325598999983413,0.26325928599999315,1.0,0.1095229868838896,-0.4272136494261511,10.785802414820914,0.1022157073020935,0.9332808592086437,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.0679931640625,1.71661376953125,0.1022157073020935,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.2663930740000069,0.2663963709997006,1.0,0.1095229868838896,-0.39308257689569553,10.845723539347697,0.11004912108182907,1.0048038700633435,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.06256103515625,1.7261505126953125,0.11004912108182907,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.2702366379999148,0.27023984199968254,1.0,0.1095229868838896,-0.3512816004258118,10.965565788401262,0.11259757727384567,1.0280725578933998,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.055908203125,1.7452239990234375,0.11259757727384567,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.27639125099995,0.27639443599991864,1.0,0.1095229868838896,-0.2872379025315863,10.546117916713783,0.12982524931430817,1.1853698753846253,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.04571533203125,1.678466796875,0.12982524931430817,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.28639122399999906,0.2863942419999148,1.0,0.1095229868838896,-0.18177672336444847,10.366354543133435,0.08644523471593857,0.7892885062346151,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.0289306640625,1.6498565673828125,0.08644523471593857,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.29637469699991925,0.29637791899995136,1.0,0.1095229868838896,-0.07784952498519629,10.606039041240566,0.11544214934110641,1.0540449327180237,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,-0.01239013671875,1.6880035400390625,0.11544214934110641,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.3063624289998188,0.3063654099996711,1.0,0.1095229868838896,0.03183010134862706,11.025486912928045,0.13409768044948578,1.2243793222298525,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.00506591796875,1.7547607421875,0.13409768044948578,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.31638088299996525,0.31638395699974353,1.0,0.1095229868838896,0.14381069886427886,10.90564466387448,0.13191144168376923,1.204417861828537,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.02288818359375,1.735687255859375,0.13191144168376923,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.3263660039997376,0.3263688929996533,1.0,0.1095229868838896,0.24888838283444528,10.306433418606652,0.09874448925256729,0.9015868911359303,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.03961181640625,1.64031982421875,0.09874448925256729,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.33635842199964827,0.33636166199994477,1.0,0.1095229868838896,0.34821363885004053,9.886985546919172,0.10870639979839325,0.9925441488702088,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.055419921875,1.5735626220703125,0.10870639979839325,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.3463810979997106,0.34638439399986964,1.0,0.1095229868838896,0.446771904471693,9.82706442239239,0.10935001820325851,0.9984207088799134,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.07110595703125,1.56402587890625,0.10935001820325851,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.3563810159998866,0.3563846269998976,1.0,0.1095229868838896,0.5422622085175741,9.767143297865607,0.11162873357534409,1.0192265272466217,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.0863037109375,1.5544891357421875,0.11162873357534409,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.36635782199982714,0.36636080299967944,1.0,0.1095229868838896,0.6377525125634553,9.467537675231691,0.09777028858661652,0.892691948679845,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.10150146484375,1.506805419921875,0.09777028858661652,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.37635749799983387,0.3763604060000034,1.0,0.1095229868838896,0.7332428166093364,9.287774301651343,0.11009489744901657,1.0052218313378658,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.11669921875,1.4781951904296875,0.11009489744901657,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.38327266499982215,0.3832771459997275,1.0,0.1095229868838896,0.7980535048975048,9.108010928070994,0.12965767085552216,1.183839799703219,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.12701416015625,1.4495849609375,0.12965767085552216,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.3865175079999972,0.3865210260000822,1.0,0.1095229868838896,0.8252816638824749,9.048089803544212,0.12546508014202118,1.1455593360965632,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.13134765625,1.4400482177734375,0.12546508014202118,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.39638923999973485,0.3963922769999044,1.0,0.1095229868838896,0.9138690543828707,8.80840530543708,0.11244942992925644,1.026719898065502,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.14544677734375,1.4019012451171875,0.11244942992925644,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.4063756759996977,0.40637874999993073,1.0,0.1095229868838896,1.0070583872469234,9.347695426178126,0.11437433958053589,1.0442952921087647,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.1602783203125,1.48773193359375,0.11437433958053589,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.4164948339998773,0.4164980010000363,1.0,0.1095229868838896,1.1013982057018903,9.467537675231691,0.14146539568901062,1.2916502709973081,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.17529296875,1.506805419921875,0.14146539568901062,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.42639580700006263,0.42639917799988325,1.0,0.1095229868838896,1.1949710337629145,9.587379924285257,0.07609877735376358,0.6948201425006736,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.190185546875,1.52587890625,0.07609877735376358,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.43638159500005713,0.43638472499969794,1.0,0.1095229868838896,1.28892735702091,9.347695426178126,0.10095493495464325,0.9217693730510679,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.20513916015625,1.48773193359375,0.10095493495464325,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.4463679749997027,0.4463709009996819,1.0,0.1095229868838896,1.382500185081934,9.64730104881204,0.09873540699481964,0.9015039655510274,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.22003173828125,1.5354156494140625,0.09873540699481964,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.45637424500000634,0.456377208000049,1.0,0.1095229868838896,1.4768400035369011,9.347695426178126,0.11770078539848328,1.07466741683427,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.23504638671875,1.48773193359375,0.11770078539848328,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.4663648099999591,0.4663681249999172,1.0,0.1095229868838896,1.5700293364009537,9.287774301651343,0.11044793576002121,1.0084452488235387,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.2498779296875,1.4781951904296875,0.11044793576002121,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.47649937500000306,0.4765030419998766,1.0,0.1095229868838896,1.6605342028862065,8.868326429963863,0.12243964523077011,1.1179355924667582,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.2642822265625,1.41143798828125,0.12243964523077011,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.48643556999968496,0.4864385890000449,1.0,0.1095229868838896,1.7483546029926595,8.80840530543708,0.10677230358123779,0.9748848768563266,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.27825927734375,1.4019012451171875,0.10677230358123779,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.4963714880000225,0.49637413599975844,1.0,0.1095229868838896,1.833874031917284,8.209194060169251,0.12300184369087219,1.1230687473970387,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.2918701171875,1.3065338134765625,0.12300184369087219,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.5063713869999447,0.5063745529996595,1.0,0.1095229868838896,1.9220779272207085,8.688563056383515,0.133445605635643,1.2184255509495452,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.305908203125,1.3828277587890625,0.133445605635643,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.5163620630000878,0.516365303999919,1.0,0.1095229868838896,2.011432308115047,8.868326429963863,0.13043846189975739,1.190968814957916,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.32012939453125,1.41143798828125,0.13043846189975739,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.5263603700000203,0.5263633879999361,1.0,0.1095229868838896,2.1046216409791,9.527458799758474,0.03883625566959381,0.3545945629730307,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.3349609375,1.5163421630859375,0.03883625566959381,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.5363564909998786,0.5363595829999213,1.0,0.1095229868838896,2.2016459258128664,9.707222173338822,0.10700338333845139,0.9769947513565407,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.35040283203125,1.544952392578125,0.10700338333845139,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.5463582600000336,0.5463608899999599,1.0,0.1095229868838896,2.2959857442678335,9.467537675231691,0.11124470084905624,1.0157201151479909,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.36541748046875,1.506805419921875,0.11124470084905624,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.5563659919998827,0.5563688069996715,1.0,0.1095229868838896,2.387257601147029,9.167932052597777,0.10660004615783691,0.973312079872772,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.37994384765625,1.4591217041015625,0.10660004615783691,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.5663534279997293,0.5663564090000364,1.0,0.1095229868838896,2.4792964484201674,9.287774301651343,0.13373753428459167,1.2210910064603429,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.39459228515625,1.4781951904296875,0.13373753428459167,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.5763703079996958,0.5763732899999923,1.0,0.1095229868838896,2.5736362668751345,9.64730104881204,0.1134236678481102,1.0356151806593432,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.40960693359375,1.5354156494140625,0.1134236678481102,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.5863580589998492,0.5863610219998918,1.0,0.1095229868838896,2.66759259013313,9.407616550704908,0.10699472576379776,0.9769157033420558,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.424560546875,1.4972686767578125,0.10699472576379776,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.596549216999847,0.5965526239997416,1.0,0.1095229868838896,2.761165418194154,8.988168679017429,0.11958595365285873,1.0918799519194755,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.439453125,1.430511474609375,0.11958595365285873,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.6064295789997232,0.6064327449998927,1.0,0.1095229868838896,2.8466848471187784,8.508799682803167,0.0913790687918663,0.8343368948542418,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.45306396484375,1.354217529296875,0.0913790687918663,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.612108729999818,0.6121117109996703,1.0,0.1095229868838896,2.8961557275280905,8.628641931856732,0.1230807825922966,1.123789499301916,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.4609375,1.373291015625,0.1230807825922966,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.6164202370000567,0.6164231630000359,1.0,0.1095229868838896,2.9322042760434033,8.329036309222817,0.07335402071475983,0.6697591327793665,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.4666748046875,1.3256072998046875,0.07335402071475983,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.6263794129999951,0.6263828389996888,1.0,0.1095229868838896,3.0234761329225988,9.108010928070994,0.10974027961492538,1.0019839920113405,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.481201171875,1.4495849609375,0.10974027961492538,36.5,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.6363759789996948,0.6363789980000547,1.0,0.1095229868838896,3.115898475392709,9.167932052597777,0.0866231843829155,0.7909132762672804,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.49591064453125,1.4591217041015625,0.0866231843829155,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.6463764519999131,0.6463796369998818,1.0,0.1095229868838896,3.2156072266052753,9.82706442239239,0.10781452804803848,0.9844009108547931,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.51177978515625,1.56402587890625,0.10781452804803848,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
