# Test started at Sat Apr 24 15:10:32 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.21229315999971732,1.0,0.6571379213033376,1.1414734537854028,5.782388516834545,0.1578863449394703,0.2402636338903189,0,0.0,-1.1064475591286806,-6.4215471784535625,0.0,0.0,9,1.09002685546875,5.5217742919921875,0.02631439082324505,36.0,26.0,0,0,-1.05657958984375,-6.1321258544921875,0.0,35.0,26.0,0,0.5211000000000006,25.572747339150112,25.149740735547994,0.5211000000000006
0.2317642389998582,1.0,0.6571379213033376,1.2530705561040831,3.28567499488526,1.3238723874092102,2.0146035474311113,0,0.0,-1.2002760506543522,-2.58659520873946,0.8576524257659912,1.3051330595333202,9,1.19659423828125,3.1375885009765625,0.22064539790153503,36.0,26.0,0,10,-1.14617919921875,-2.4700164794921875,0.14294207096099854,36.0,26.0,0,0.09584639999999993,25.312029794547243,25.058523644473098,0.09584639999999993
0.25162026199996035,1.0,0.6571379213033376,1.3309200810892794,6.052033577205068,0.39270928502082825,0.5976055745526699,0,0.0,-1.3007517922608618,-6.361626053926781,0.0,0.0,9,1.27093505859375,5.779266357421875,0.06545154750347137,35.0,26.0,0,0,-1.24212646484375,-6.0749053955078125,0.0,36.0,26.0,0,0.5494536000000021,25.440621402859335,24.96736280276707,0.5494536000000021
0.27174809899997854,1.0,0.6571379213033376,1.4498035921504167,3.4554515143778115,1.3467849791049957,2.049470796684269,0,0.0,-1.3981595722915998,-2.9261482477245626,1.0440040826797485,1.588713797872322,9,1.38446044921875,3.299713134765625,0.22446416318416595,36.0,26.0,0,10,-1.33514404296875,-2.7942657470703125,0.17400068044662476,35.0,26.0,0,0.04320000000000164,25.521927306664224,25.055137647176252,0.04320000000000164
0.2919668979998278,1.0,0.6571379213033376,1.5381353191861649,6.411560324365766,0.4000893831253052,0.6088362429789259,0,0.0,-1.5079670303577473,-6.251770658961012,0.0,0.0,9,1.46881103515625,6.122589111328125,0.06668156385421753,36.0,26.0,0,0,-1.44000244140625,-5.970001220703125,0.0,36.0,26.0,0,0.49139999999999945,25.393225283849176,25.139594691340278,0.49139999999999945
0.31161334699982035,1.0,0.6571379213033376,1.6627073423357113,3.9847547810310604,0.9384607672691345,1.4281031985002994,0,0.0,-1.6098489210198184,-3.2557144326218688,0.9383521378040314,1.4279378915509033,9,1.5877685546875,3.8051605224609375,0.1564101278781891,36.0,26.0,0,10,-1.53729248046875,-3.108978271484375,0.15639202296733856,36.0,26.0,0,0.04455360000000219,25.410159664097364,25.180147053637086,0.04455360000000219
0.33175688799974523,1.0,0.6571379213033376,1.7514864804345927,6.50144201115594,0.30949609726667404,0.4709758594555516,0,0.0,-1.7225965089294133,-7.040732131896985,0.0,0.0,9,1.67254638671875,6.2084197998046875,0.05158268287777901,35.0,26.0,0,0,-1.64495849609375,-6.7234039306640625,0.0,35.0,26.0,0,0.3888000000000019,25.372917539084938,25.122710207219427,0.3888000000000019
0.35157459599986396,1.0,0.6571379213033376,1.8802130348846626,3.904859948328683,1.178539216518402,1.7934427131840769,0,0.0,-1.8239031567960273,-3.00604308042694,0.8903519511222839,1.3548935805689013,9,1.79547119140625,3.7288665771484375,0.19642320275306702,36.0,26.0,0,10,-1.74169921875,-2.8705596923828125,0.148391991853714,36.0,27.0,0,0.04320000000000164,25.440621402859335,24.990998406090114,0.04320000000000164
0.3717012470001464,1.0,0.6571379213033376,1.9708457331022393,6.761100217438666,0.3319263830780983,0.505109159458901,0,0.0,-1.9408052760061454,-6.950850445106812,0.0,0.0,9,1.88201904296875,6.4563751220703125,0.055321063846349716,36.0,26.0,0,0,-1.85333251953125,-6.6375732421875,0.0,35.0,26.0,0,0.3847536000000023,25.447393582529457,25.01125275688122,0.3847536000000023
0.39158962100009376,1.0,0.6571379213033376,2.1033433236558614,4.154531300523612,1.4760475158691406,2.2461761344431546,0,0.0,-2.051315808600074,-3.365569827587637,1.0260871946811676,1.5614487635199514,9,2.008544921875,3.96728515625,0.24600791931152344,36.5,26.0,0,10,-1.9588623046875,-3.2138824462890625,0.17101453244686127,36.0,26.0,0,0.06480000000000245,25.477881478712902,25.173387542395574,0.06480000000000245
0.41156064400001924,1.0,0.6571379213033376,2.1933368632118193,6.621284260209506,0.2137335240840912,0.32524911005011214,0,0.0,-2.1651499662344205,-7.430219441321075,0.0,0.0,9,2.094482421875,6.3228607177734375,0.0356222540140152,36.0,26.0,0,0,-2.06756591796875,-7.0953369140625,0.0,36.0,26.0,0,0.3955464000000017,25.49820442064629,25.05176973740123,0.3955464000000017
0.4315379619997657,1.0,0.6571379213033376,2.3250035475053368,3.765043991099523,1.326272964477539,2.0182566269301114,0,0.0,-2.2719533785909585,-2.786332290495403,0.8263151049613953,1.2574454740376562,9,2.22021484375,3.5953521728515625,0.22104549407958984,36.0,26.0,0,10,-2.1695556640625,-2.6607513427734375,0.13771918416023254,35.0,26.0,0,0.08640000000000007,25.542256692901447,25.20042747529169,0.08640000000000007
0.45155935499997213,1.0,0.6571379213033376,2.410075565366828,6.411560324365766,0.4005550593137741,0.609544885979691,0,0.0,-2.3773506418919346,-6.521415719331535,0.0,0.0,9,2.30145263671875,6.122589111328125,0.06675917655229568,36.0,26.0,0,0,-2.27020263671875,-6.2274932861328125,0.0,36.0,26.0,0,0.46845360000000225,25.49820442064629,25.186906879316098,0.46845360000000225
0.4715550619998794,1.0,0.6571379213033376,2.5391856150138694,3.8848862401530884,1.4388764798641205,2.189611089572061,0,0.0,-2.488692080745967,-2.93613510181236,0.8098694086074829,1.232419226395008,9,2.42474365234375,3.7097930908203125,0.23981274664402008,35.0,27.0,0,10,-2.37652587890625,-2.803802490234375,0.13497823476791382,36.0,26.0,0,0.12015360000000186,25.518530331077898,25.014619747041422,0.12015360000000186
0.491574306000075,1.0,0.6571379213033376,2.61818562558998,5.9421781822393,0.3382900133728981,0.5147930174261577,0,0.0,-2.5866751035721625,-6.5314025734193315,0.0,0.0,9,2.50018310546875,5.6743621826171875,0.05638166889548302,36.0,26.0,0,0,-2.4700927734375,-6.237030029296875,0.0,36.0,27.0,0,0.36585360000000156,25.281577637529608,25.007867838205755,0.36585360000000156
0.5116225689998828,1.0,0.6571379213033376,2.744291629527412,3.7151097206605375,1.179305523633957,1.7946088414666068,0,0.0,-2.689132237029691,-2.6864637496174315,0.8197566568851471,1.2474651520023055,9,2.62060546875,3.54766845703125,0.19655092060565948,36.0,26.0,0,10,-2.56793212890625,-2.5653839111328125,0.13662610948085785,35.0,23.0,0,0.1134000000000011,25.447393582529457,24.933634970604317,0.1134000000000011
0.5317715539999881,1.0,0.6571379213033376,2.830705880578303,6.43153403254136,0.48668812215328217,0.7406179226242293,0,0.0,-2.793826425802886,-6.541389427507128,0.0,0.0,9,2.703125,6.14166259765625,0.08111468702554703,36.0,26.0,0,0,-2.66790771484375,-6.2465667724609375,0.0,35.0,27.0,0,0.3483000000000004,25.52870343731871,24.970746803258066,0.3483000000000004
0.5516187059997719,1.0,0.6571379213033376,2.952018194553593,3.6851491583971456,1.443627655506134,2.1968411937678294,0,0.0,-2.896858802055872,-2.9061745395489686,1.025470644235611,1.560510527533914,9,2.8189697265625,3.5190582275390625,0.24060460925102234,36.0,27.0,0,10,-2.76629638671875,-2.7751922607421875,0.1709117740392685,35.0,26.0,0,0.032400000000001226,25.54563617801051,25.169998892324486,0.032400000000001226
0.5715631729999586,1.0,0.6571379213033376,3.0380489504075125,6.261757513048809,0.2746172770857811,0.41789899529936975,0,0.0,-3.0054518586649426,-6.331665491663389,0.0,0.0,9,2.901123046875,5.9795379638671875,0.045769546180963516,36.0,26.0,0,0,-2.8699951171875,-6.046295166015625,0.0,36.0,26.0,0,0.7965000000000014,25.518530331077898,25.11256603712559,0.7965000000000014
0.5915734169998359,1.0,0.6571379213033376,3.158146862925726,3.0959247672171144,1.2531734704971313,1.9070174310008527,0,0.0,-3.1051606098775095,-2.7663585823198087,0.6633596420288086,1.0094679070006052,9,3.01580810546875,2.956390380859375,0.20886224508285522,35.0,26.0,0,10,-2.9652099609375,-2.6416778564453125,0.11055994033813477,35.0,26.0,0,0.08640000000000007,25.488033546754366,24.957247257021493,0.08640000000000007
0.6115905139999995,1.0,0.6571379213033376,3.240406582676093,6.251770658961012,0.2861260324716568,0.4354124502572723,0,0.0,-3.2000117552617713,-6.5314025734193315,0.0,0.0,9,3.0943603515625,5.970001220703125,0.04768767207860947,36.0,26.0,0,0,-3.0557861328125,-6.237030029296875,0.0,36.0,26.0,0,0.09044639999999973,25.674461883368735,25.024757188380192,0.09044639999999973
0.6215736079998351,1.0,0.6571379213033376,3.312311932108232,7.360311462706495,0.15085845440626144,0.22956893753301533,0,0.0,-3.277413869183834,-6.231796950785417,0.9407523572444916,1.4315904268294941,9,3.16302490234375,7.0285797119140625,0.025143075734376907,36.0,26.0,0,10,-3.12969970703125,-5.950927734375,0.1567920595407486,36.0,27.0,0,0.01484640000000006,25.542256692901447,25.06189170808443,0.01484640000000006
0.6415560929999629,1.0,0.6571379213033376,3.432729423957255,7.540074836286842,0.4865245968103409,0.7403690778419697,0,0.0,-3.4046703587121807,-7.350324608618696,0.0,0.0,9,3.27801513671875,7.2002410888671875,0.08108743280172348,36.5,26.0,0,0,-3.251220703125,-7.01904296875,0.0,35.0,27.0,0,0.5791464000000023,25.579525962251523,25.072032384672127,0.5791464000000023
0.6615492820001236,1.0,0.6571379213033376,3.568806303015944,3.8549256778896974,1.4177235066890717,2.1574215407889152,0,0.0,-3.515180891306109,-3.1458590376561,1.0760426223278046,1.6374684635359809,9,3.407958984375,3.681182861328125,0.23628725111484528,35.0,26.0,0,10,-3.35675048828125,-3.0040740966796875,0.1793404370546341,36.0,26.0,0,-0.0013536000000005544,25.477881478712902,25.142982634823852,-0.0013536000000005544
0.6815682490000654,1.0,0.6571379213033376,3.658672010839578,6.731139655175274,0.363802470266819,0.5536166130015289,0,0.0,-3.6271614888217605,-6.581336843858317,0.0,0.0,9,3.4937744140625,6.427764892578125,0.06063374504446983,36.0,26.0,0,0,-3.46368408203125,-6.2847137451171875,0.0,36.0,26.0,0,0.7006536000000014,25.42370141202406,25.176758246050667,0.7006536000000014
0.7015658820000681,1.0,0.6571379213033376,3.787398565289648,3.475425222553406,1.2749816179275513,1.9402039915742657,0,0.0,-3.730896939602527,-2.786332290495403,0.9305232167243958,1.4160242265106815,9,3.61669921875,3.31878662109375,0.21249693632125854,36.0,26.0,0,10,-3.562744140625,-2.6607513427734375,0.1550872027873993,36.0,27.0,0,0.09990000000000059,25.50160089929716,24.879657356416146,0.09990000000000059
0.7216464230000383,1.0,0.6571379213033376,3.873812816340539,6.5114288652437375,0.4682596027851105,0.7125743129484684,0,0.0,-3.8391065010146264,-6.651244822472897,0.0,0.0,9,3.69921875,6.21795654296875,0.07804326713085175,36.0,26.0,0,0,-3.66607666015625,-6.351470947265625,0.0,36.0,26.0,0,0.5440536000000019,25.508376037982657,24.98086326101486,0.5440536000000019
0.7416329449997647,1.0,0.6571379213033376,3.997042606300686,3.415504098026623,1.4847250878810883,2.2593812345152013,0,0.0,-3.938623504628708,-2.806305998670997,1.1124246418476105,1.6928328221285387,9,3.81689453125,3.261566162109375,0.2474541813135147,36.0,26.0,0,10,-3.7611083984375,-2.6798248291015625,0.18540410697460175,36.0,26.0,0,0.013500000000000512,25.352630755576456,25.00111623550987,0.013500000000000512
0.761758170000121,1.0,0.6571379213033376,4.081858960697529,6.231796950785417,0.32772141695022583,0.4987102498973701,0,0.0,-4.044468178992816,-6.121941555819649,0.0,0.0,9,3.89788818359375,5.950927734375,0.05462023615837097,36.0,26.0,0,0,-3.8621826171875,-5.8460235595703125,0.0,36.0,26.0,0,0.7236000000000018,25.65749515826866,25.224082540075926,0.7236000000000018
0.7827125589997195,1.0,0.6571379213033376,4.205152666523838,2.806305998670997,1.2500257194042206,1.9022273390112325,0,0.0,-4.148139713907422,-2.916161393636766,0.7561879456043243,1.150729429987141,9,4.015625,2.6798248291015625,0.20833761990070343,36.0,26.0,0,10,-3.961181640625,-2.78472900390625,0.1260313242673874,36.0,26.0,0,0.9031464000000018,25.593084210142308,25.085542361779005,0.9031464000000018
0.7936265019998245,1.0,0.6571379213033376,4.239731150117426,3.6551885961337542,0.179768867790699,0.2735633753020273,0,0.0,-4.191091175968219,-5.4028880614982535,0.0,0.0,9,4.04864501953125,3.490447998046875,0.0299614779651165,35.0,26.0,0,0,-4.002197265625,-5.1593780517578125,0.0,35.0,26.0,0,0.1822464,25.586304919138968,25.136224846744938,0.1822464
0.8034075790001225,1.0,0.6571379213033376,4.302049119625281,6.621284260209506,0.36901337653398514,0.5615463125337535,0,0.0,-4.256477107051845,-7.280416630004118,1.263868510723114,1.9232926144581863,9,4.108154296875,6.3228607177734375,0.061502229422330856,36.0,26.0,0,10,-4.06463623046875,-6.9522857666015625,0.21064475178718567,36.0,27.0,0,0.9004464000000016,25.6168053237393,25.142982634823852,0.9004464000000016
0.8132321739999497,1.0,0.6571379213033376,4.357336343855326,4.803676816230426,0.16011978685855865,0.24366237538230076,0,0.0,-4.311572583683404,-7.240469213652929,0.0,0.0,9,4.16094970703125,4.5871734619140625,0.02668663114309311,36.5,26.0,0,0,-4.11724853515625,-6.9141387939453125,0.0,35.0,26.0,0,0.03510000000000133,25.474485578163467,25.055137647176252,0.03510000000000133
0.8229717139997774,1.0,0.6571379213033376,4.430775674075351,7.639943377164815,0.23117440938949585,0.3517897870373924,0,0.0,-4.3829666061862484,-7.100653256423769,1.5160739421844482,2.307086371119073,9,4.2310791015625,7.2956085205078125,0.03852906823158264,36.0,26.0,0,10,-4.1854248046875,-6.7806243896484375,0.2526789903640747,35.0,26.0,0,0.028353600000001578,25.41693037511601,24.869529702063176,0.028353600000001578
0.8415838149999217,1.0,0.6571379213033376,4.5523436515152875,7.9595227079743225,0.24084672331809998,0.3665086361785597,0,0.0,-4.506004648547909,-7.500127419935654,0.0,0.0,9,4.34716796875,7.6007843017578125,0.04014112055301666,36.0,26.0,0,0,-4.30291748046875,-7.1620941162109375,0.0,35.0,26.0,0,0.13635360000000246,25.41693037511601,25.055137647176252,0.13635360000000246
0.8513327440000467,1.0,0.6571379213033376,4.635050782328789,8.788431597261486,0.345492348074913,0.5257531742950995,0,0.0,-4.592227152000315,-8.908273846315051,1.3327880501747131,2.028170962240806,9,4.4261474609375,8.392333984375,0.057582058012485504,36.0,26.0,0,10,-4.38525390625,-8.50677490234375,0.22213134169578552,36.0,26.0,0,1.066500000000002,25.474485578163467,24.947114396031452,1.066500000000002
0.8612050789997738,1.0,0.6571379213033376,4.7034407591220235,5.892243911800314,0.2692943438887596,0.4097988187238585,0,0.0,-4.657357419619292,-8.119312373379078,0.0,0.0,9,4.491455078125,5.626678466796875,0.0448823906481266,36.0,26.0,0,0,-4.44744873046875,-7.7533721923828125,0.0,35.0,26.0,0,0.09314639999999982,25.64393053328655,25.176758246050667,0.09314639999999982
0.8709504160001416,1.0,0.6571379213033376,4.788257113518867,9.108010928070994,0.41478922963142395,0.6312057426373291,0,0.0,-4.739361475905012,-8.24914147652044,1.5220314860343933,2.3161522668113035,9,4.57244873046875,8.697509765625,0.06913153827190399,36.0,26.0,0,10,-4.5257568359375,-7.877349853515625,0.25367191433906555,36.0,26.0,0,1.8508464000000024,25.599863835591464,25.34586312371414,1.8508464000000024
0.8807401589997426,1.0,0.6571379213033376,4.851533821019149,5.682519975956574,0.2797263041138649,0.42567366004242824,0,0.0,-4.8032134262007515,-7.879627875271946,0.0,0.0,9,4.63287353515625,5.4264068603515625,0.04662105068564415,35.0,26.0,0,0,-4.58673095703125,-7.5244903564453125,0.0,35.0,26.0,0,0.1795463999999999,25.640548630129842,24.859420709708274,0.1795463999999999
0.8903561809997882,1.0,0.6571379213033376,4.932706971044765,8.678576202295718,0.5201534628868103,0.7915438236392772,0,0.0,-4.883044343036967,-8.339023163310614,1.7100505828857422,2.60227043280976,9,4.71038818359375,8.287429809570312,0.08669224381446838,36.0,26.0,0,10,-4.6629638671875,-7.9631805419921875,0.28500843048095703,36.0,26.0,0,2.106,25.684628461869522,24.96061303009469,2.106
0.9000869799997417,1.0,0.6571379213033376,4.991509567913714,5.31300637470808,0.21046918630599976,0.32028160220698376,0,0.0,-4.942997425496832,-7.609982814901422,0.0,0.0,9,4.76654052734375,5.07354736328125,0.035078197717666626,36.0,26.0,0,0,-4.72021484375,-7.266998291015625,0.0,36.0,26.0,0,0.060746400000001796,25.460938924298546,25.072032384672127,0.060746400000001796
0.9097422599998026,1.0,0.6571379213033376,5.07204355927771,8.7384973268225,0.4569952189922333,0.6954327305991559,0,0.0,-5.023914912057799,-8.299075746959426,1.7921648025512695,2.727227792602154,9,4.84344482421875,8.344650268554688,0.07616586983203888,36.0,26.0,0,10,-4.7974853515625,-7.9250335693359375,0.2986941337585449,36.0,26.0,0,1.5498000000000012,25.45756149639658,25.06189170808443,1.5498000000000012
0.9195838179998646,1.0,0.6571379213033376,5.137940817290631,5.822335933185734,0.2797398716211319,0.42569430640421496,0,0.0,-5.090770908063148,-8.189220351993656,0.0,0.0,9,4.9063720703125,5.5599212646484375,0.046623311936855316,36.0,26.0,0,0,-4.861328125,-7.82012939453125,0.0,36.0,26.0,0,0.07424640000000231,25.48125939795375,25.11256603712559,0.07424640000000231
0.9294563759999619,1.0,0.6571379213033376,5.226144712594055,9.347695426178126,0.3981247544288635,0.6058465681591483,0,0.0,-5.1771212432478775,-8.279102038783831,1.8651612997055054,2.838310253053467,9,4.9906005859375,8.9263916015625,0.06635412573814392,36.0,26.0,0,10,-4.94378662109375,-7.9059600830078125,0.31086021661758423,35.0,26.0,0,2.0803535999999996,25.565969049504986,25.105809652333846,2.0803535999999996
0.9393820079999387,1.0,0.6571379213033376,5.286545206117053,5.522730310551821,0.2884768769145012,0.43898984910557165,0,0.0,-5.243913323387065,-8.13928608155467,0.0,0.0,9,5.04827880859375,5.2738189697265625,0.0480794794857502,36.0,26.0,0,0,-5.007568359375,-7.7724456787109375,0.0,36.0,27.0,0,0.11205360000000156,25.403389278639793,25.00111623550987,0.11205360000000156
0.9495412679998481,1.0,0.6571379213033376,5.378584053390191,9.377655988441518,0.4828108996152878,0.7347177570542611,0,0.0,-5.330199742705632,-8.678576202295718,1.7571619749069214,2.6739622200189666,9,5.13616943359375,8.955001831054688,0.08046848326921463,35.0,26.0,0,10,-5.0899658203125,-8.287429809570312,0.29286032915115356,36.0,26.0,0,2.1788999999999996,25.515151506995267,25.04838389468182,2.1788999999999996
0.9593860669997412,1.0,0.6571379213033376,5.44173292915815,5.9421781822393,0.1523437164723873,0.23182913591447543,0,0.0,-5.399868036822105,-8.708536764559108,0.0,0.0,9,5.19647216796875,5.6743621826171875,0.025390619412064552,36.0,26.0,0,0,-5.156494140625,-8.3160400390625,0.0,35.0,26.0,0,-0.0027000000000001025,25.559191092986396,24.9741128796324,-0.0027000000000001025
0.9692152729999179,1.0,0.6571379213033376,5.533643944698965,9.737182735602214,0.4724705368280411,0.7189823041880834,0,0.0,-5.487241025865424,-8.638628785944528,1.761174201965332,2.6800678287935336,9,5.28424072265625,9.298324584960938,0.07874508947134018,35.0,26.0,0,10,-5.23992919921875,-8.249282836914062,0.29352903366088867,36.0,26.0,0,1.9791000000000014,25.542256692901447,25.20379880695782,1.9791000000000014
0.9792442009998013,1.0,0.6571379213033376,5.601075183499771,6.01208616085388,0.2469264194369316,0.3757604171544216,0,0.0,-5.558635048368269,-9.058076657632009,0.0,0.0,9,5.3486328125,5.741119384765625,0.0411544032394886,35.0,26.0,0,0,-5.30810546875,-8.649826049804688,0.0,36.0,26.0,0,-0.0013536000000005544,25.518530331077898,25.068646077731444,-0.0013536000000005544
0.9889521669997521,1.0,0.6571379213033376,5.693433610103718,10.036788358236128,0.5883412957191467,0.8953086964639893,0,0.0,-5.650034736979788,-9.12798463624659,1.6440702080726624,2.5018647604628996,9,5.43682861328125,9.584426879882812,0.09805688261985779,36.0,26.0,0,10,-5.3953857421875,-8.716583251953125,0.2740117013454437,36.0,26.0,0,1.6240464000000003,25.386455711291433,25.176758246050667,1.6240464000000003
0.9987598170000638,1.0,0.6571379213033376,5.765978118197477,6.491455157068143,0.154350433498621,0.23488285867370023,0,0.0,-5.721173096017985,-9.01812924128082,0.0,0.0,9,5.506103515625,6.198883056640625,0.025725072249770164,36.0,26.0,0,0,-5.46331787109375,-8.611679077148438,0.0,36.0,26.0,0,0.005400000000000205,25.440621402859335,25.075418769332373,0.005400000000000205
1.0083511729999373,1.0,0.6571379213033376,5.861788001574168,10.51615735445039,0.36799824982881546,0.5600015429012899,0,0.0,-5.813531522621933,-9.117997782158792,1.787514567375183,2.7201512946169775,9,5.59759521484375,10.042190551757812,0.06133304163813591,36.0,26.0,0,10,-5.551513671875,-8.707046508789062,0.2979190945625305,36.0,26.0,0,2.061453600000002,25.515151506995267,24.957247257021493,2.061453600000002
1.0181816939998498,1.0,0.6571379213033376,5.931648043289127,6.311691783487794,0.2444831058382988,0.37204230331648197,0,0.0,-5.886076030715691,-8.998155533105226,0.0,0.0,9,5.664306640625,6.0272216796875,0.04074718430638313,36.0,26.0,0,0,-5.62078857421875,-8.592605590820312,0.0,36.0,26.0,0,0.013500000000000512,25.33232882700105,25.122710207219427,0.013500000000000512
1.027975695999885,1.0,0.6571379213033376,6.025604366547122,10.016814650060534,0.4602694809436798,0.7004153405586488,0,0.0,-5.979776690509039,-9.15794519850998,1.8274526596069336,2.780927108851741,9,5.7540283203125,9.565353393554688,0.07671158015727997,36.0,26.0,0,10,-5.71026611328125,-8.745193481445312,0.30457544326782227,36.0,26.0,0,1.8657000000000004,25.447393582529457,24.933634970604317,1.8657000000000004
