# Test started at Wed Apr 21 14:41:59 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.20847381104249507,0.0,0.0,2.111141059327614,-0.17976337358034858,0.013201761990785599,-3.11628197058968,0.29960562263391427,0.020641513168811798,9,0.33599853515625,-0.0286102294921875,0.013201761990785599,35.0,27.0,0,10,-0.4959716796875,0.0476837158203125,0.020641513168811798,35.0,25.0,0,-0.00405359999999746,29.61713630536167,28.227690746101473,0
0.2284890819573775,0.0,0.0,2.110374068933671,-0.11984224905356572,0.0283888541162014,-3.117432456180594,0.17976337358034858,-0.021499043330550194,9,0.33587646484375,-0.019073486328125,0.0283888541162014,36.0,27.0,0,10,-0.49615478515625,0.0286102294921875,-0.021499043330550194,36.0,26.0,0,-0.00405359999999746,29.757894491953607,28.25196886585576,0
0.24849024205468595,0.0,0.0,2.1119080497215563,0.0,-0.013243623077869415,-3.1185829417715083,-0.29960562263391427,-0.00406182836741209,9,0.33612060546875,0.0,-0.013243623077869415,36.0,27.0,0,10,-0.496337890625,-0.0476837158203125,-0.00406182836741209,36.0,25.0,0,-0.006753599999997561,29.59603851276472,28.484539899117067,0
0.2686419009696692,0.0,0.0,2.112291544918528,0.0,-0.013324233703315258,-3.117048960983623,0.0,-0.018122440204024315,9,0.336181640625,0.0,-0.013324233703315258,35.0,27.0,0,10,-0.49609375,0.0,-0.018122440204024315,36.0,25.0,0,-0.0027000000000001025,29.557362474820252,28.352581894710966,0
0.28841865400318056,0.0,0.0,2.1119080497215563,0.0,0.015071092173457146,-3.11628197058968,0.4793689962142629,-0.0016424141358584166,9,0.33612060546875,0.0,0.015071092173457146,36.0,27.0,0,10,-0.4959716796875,0.0762939453125,-0.0016424141358584166,36.0,25.0,0,-0.005400000000000205,29.796655922977266,28.234624125436255,0
0.30845783196855336,0.0,0.0,2.1119080497215563,-0.05992112452678286,0.020796973258256912,-3.117048960983623,0.0,-0.0009570795809850097,9,0.33612060546875,-0.0095367431640625,0.020796973258256912,36.0,27.0,0,10,-0.49609375,0.0,-0.0009570795809850097,36.0,25.0,0,-0.00405359999999746,29.631204206685197,28.245034316695808,0
0.3284456400433555,0.0,0.0,2.1126750401154992,0.29960562263391427,0.020911147817969322,-3.117815951377566,0.05992112452678286,-0.02730579860508442,9,0.33624267578125,0.0476837158203125,0.020911147817969322,36.0,27.0,0,10,-0.4962158203125,0.0095367431640625,-0.02730579860508442,36.0,25.0,0,-0.00405359999999746,29.610103166963086,27.97148099553783,0
0.34843979903962463,0.0,0.0,2.1126750401154992,0.11984224905356572,-0.0018846479943022132,-3.117815951377566,-0.05992112452678286,0.021498465910553932,9,0.33624267578125,0.019073486328125,-0.0018846479943022132,36.0,27.0,0,10,-0.4962158203125,-0.0095367431640625,0.021498465910553932,36.0,26.0,0,-0.0013535999999973569,29.948292356700506,28.31440092604163,0
0.3684570520417765,0.0,0.0,2.111524554524585,0.23968449810713144,0.003625118639320135,-3.11896643696848,-0.29960562263391427,0.011637503281235695,9,0.3360595703125,0.03814697265625,0.003625118639320135,36.0,27.0,0,10,-0.49639892578125,-0.0476837158203125,0.011637503281235695,36.0,25.0,0,-0.00405359999999746,29.698047019512785,28.304002188246727,0
0.3887684140354395,0.0,0.0,2.1126750401154992,0.17976337358034858,0.007588849402964115,-3.117815951377566,0.0,0.027302885428071022,9,0.33624267578125,0.0286102294921875,0.007588849402964115,36.0,27.0,0,10,-0.4962158203125,0.0,0.027302885428071022,35.0,25.0,0,-0.0027000000000001025,29.84953590020274,28.283189386909783,0
0.4084755190415308,0.0,0.0,2.1126750401154992,0.29960562263391427,-0.02467769756913185,-3.117815951377566,0.05992112452678286,0.024936886504292488,9,0.33624267578125,0.0476837158203125,-0.02467769756913185,36.0,27.0,0,10,-0.4962158203125,0.0095367431640625,0.024936886504292488,36.0,25.0,0,-0.00405359999999746,29.800170264666065,28.17224049466347,0
0.42856519704218954,0.0,0.0,2.112291544918528,0.17976337358034858,-0.013264424167573452,-3.1185829417715083,-0.05992112452678286,-0.012746176682412624,9,0.336181640625,0.0286102294921875,-0.013264424167573452,36.0,27.0,0,10,-0.496337890625,-0.0095367431640625,-0.012746176682412624,35.0,25.0,0,-0.0027000000000001025,29.85305230976701,28.13761765645671,0
0.4484897459624335,0.0,0.0,2.112291544918528,0.0,-0.017020083963871002,-3.118199446574537,-0.23968449810713144,-0.005249527748674154,9,0.336181640625,0.0,-0.017020083963871002,36.0,27.0,0,10,-0.49627685546875,-0.03814697265625,-0.005249527748674154,36.0,25.0,0,-0.00405359999999746,29.913002941737716,28.057977189946712,0
0.46019754197914153,0.0,0.0,2.1119080497215563,0.0,-0.020898010581731796,-3.118199446574537,-0.23968449810713144,0.011616131290793419,9,0.33612060546875,0.0,-0.020898010581731796,36.0,27.0,0,10,-0.49627685546875,-0.03814697265625,0.011616131290793419,35.0,25.0,0,-0.00405359999999746,29.6945178720365,28.19996189560078,0
0.48845902795437723,0.0,0.0,2.1119080497215563,0.0,-0.017070816829800606,-3.118199446574537,-0.11984224905356572,0.03892193362116814,9,0.33612060546875,0.0,-0.017070816829800606,36.0,27.0,0,10,-0.49627685546875,-0.019073486328125,0.03892193362116814,36.0,25.0,0,-0.006753599999997561,29.733252148824874,28.29358600813913,0
0.5084864840609953,0.0,0.0,2.111524554524585,0.05992112452678286,-0.013222756795585155,-3.117432456180594,0.11984224905356572,-0.011601457372307777,9,0.3360595703125,0.0095367431640625,-0.013222756795585155,35.0,27.0,0,10,-0.49615478515625,0.019073486328125,-0.011601457372307777,36.0,25.0,0,-0.008100000000000307,29.729721630971994,28.19303084787464,0
0.5284389960579574,0.0,0.0,2.1126750401154992,0.0,0.020892562344670296,-3.117432456180594,0.29960562263391427,0.027299771085381508,9,0.33624267578125,0.0,0.020892562344670296,36.0,27.0,0,10,-0.49615478515625,0.0476837158203125,0.027299771085381508,36.0,25.0,0,-0.0,29.90242824573062,28.26583936948458,0
0.5484341180417687,0.0,0.0,2.112291544918528,0.17976337358034858,0.013144806027412415,-3.117048960983623,0.11984224905356572,-0.007485520094633102,9,0.336181640625,0.0286102294921875,0.013144806027412415,36.0,27.0,0,10,-0.49609375,0.019073486328125,-0.007485520094633102,36.0,25.0,0,-0.006753599999997561,29.807236949691628,28.18264438864651,0
0.568472443963401,0.0,0.0,2.111524554524585,-0.11984224905356572,-0.02274884283542633,-3.1166654657866513,-0.11984224905356572,-0.038105759769678116,9,0.3360595703125,-0.019073486328125,-0.02274884283542633,35.0,27.0,0,10,-0.49603271484375,-0.019073486328125,-0.038105759769678116,36.0,25.0,0,-0.009453599999997665,29.557362474820252,28.26236232048592,0
0.5886923259822652,0.0,0.0,2.1119080497215563,-0.05992112452678286,0.018909966573119164,-3.117048960983623,0.17976337358034858,-0.009174038656055927,9,0.33612060546875,-0.0095367431640625,0.018909966573119164,36.0,27.0,0,10,-0.49609375,0.0286102294921875,-0.009174038656055927,36.0,25.0,0,-0.006753599999997561,29.92359770984052,28.404648074553563,0
0.6091888169758022,0.0,0.0,2.111524554524585,0.05992112452678286,-0.005690272431820631,-3.1166654657866513,0.05992112452678286,0.005789421033114195,9,0.3360595703125,0.0095367431640625,-0.005690272431820631,36.0,27.0,0,10,-0.49603271484375,0.0095367431640625,0.005789421033114195,36.0,25.0,0,-0.009453599999997665,29.856587662622132,28.304002188246727,0
0.6291520330123603,0.0,0.0,2.112291544918528,0.05992112452678286,0.02846648544073105,-3.117815951377566,0.11984224905356572,0.013328048400580883,9,0.336181640625,0.0095367431640625,0.02846648544073105,36.0,27.0,0,10,-0.4962158203125,0.019073486328125,0.013328048400580883,36.0,25.0,0,-0.006753599999997561,29.976533959904827,28.04758575871557,0
0.6491410069866106,0.0,0.0,2.1119080497215563,0.05992112452678286,0.013204616494476795,-3.119349932165451,0.05992112452678286,-0.02327500656247139,9,0.33612060546875,0.0095367431640625,0.013204616494476795,36.0,27.0,0,10,-0.4964599609375,0.0095367431640625,-0.02327500656247139,35.0,25.0,0,-0.0013535999999973569,29.997721053655482,28.27971174927768,0
0.6691512960242108,0.0,0.0,2.112291544918528,0.11984224905356572,-0.02648724615573883,-3.11628197058968,0.17976337358034858,0.0066927168518304825,9,0.336181640625,0.019073486328125,-0.02648724615573883,36.0,28.0,0,10,-0.4959716796875,0.0286102294921875,0.0066927168518304825,35.0,25.0,0,-0.008100000000000307,29.796655922977266,28.141072030790554,0
0.6893593260319903,0.0,0.0,2.112291544918528,0.0,0.015202063135802746,-3.117815951377566,-0.17976337358034858,-0.013328048400580883,9,0.336181640625,0.0,0.015202063135802746,36.0,27.0,0,10,-0.4962158203125,-0.0286102294921875,-0.013328048400580883,36.0,25.0,0,-0.0027000000000001025,29.655818872211114,28.11683841749351,0
0.7094316889997572,0.0,0.0,2.112291544918528,0.05992112452678286,0.030344320461153984,-3.11896643696848,-0.29960562263391427,0.037176355719566345,9,0.336181640625,0.0095367431640625,0.030344320461153984,36.0,27.0,0,10,-0.49639892578125,-0.0476837158203125,0.037176355719566345,35.0,25.0,0,-0.008100000000000307,29.79312292619801,28.17224049466347,0
0.7294730889843777,0.0,0.0,2.111524554524585,-0.05992112452678286,0.028436049818992615,-3.1185829417715083,-0.11984224905356572,0.033120181411504745,9,0.3360595703125,-0.0095367431640625,0.028436049818992615,35.0,27.0,0,10,-0.496337890625,-0.019073486328125,0.033120181411504745,36.0,25.0,0,-0.006753599999997561,30.018913208905417,28.175714502712026,0
0.7493943229783326,0.0,0.0,2.112291544918528,0.0,0.024651017040014267,-3.117048960983623,-0.05992112452678286,-0.007485519628971815,9,0.336181640625,0.0,0.024651017040014267,35.0,27.0,0,10,-0.49609375,-0.0095367431640625,-0.007485519628971815,36.0,25.0,0,-0.008100000000000307,29.842484691956827,28.297064117246464,0
0.7693547239759937,0.0,0.0,2.1119080497215563,-0.17976337358034858,-0.009618504904210567,-3.1185829417715083,-0.05992112452678286,0.023232262581586838,9,0.33612060546875,-0.0286102294921875,-0.009618504904210567,36.0,27.0,0,10,-0.496337890625,-0.0095367431640625,0.023232262581586838,36.0,25.0,0,0.00404639999999965,29.726210028995467,28.31440092604163,0
0.7896568640135229,0.0,0.0,2.112291544918528,0.05992112452678286,0.013303713873028755,-3.118199446574537,-0.17976337358034858,-0.02089325152337551,9,0.336181640625,0.0095367431640625,0.013303713873028755,35.0,27.0,0,10,-0.49627685546875,-0.0286102294921875,-0.02089325152337551,35.0,25.0,0,-0.013499999999997314,29.761426109605395,28.494975721498975,0
0.8191676420392469,0.0,0.0,2.111524554524585,0.0,-0.03028438612818718,-3.117048960983623,0.11984224905356572,0.01570248045027256,9,0.3360595703125,0.0,-0.03028438612818718,36.0,27.0,0,10,-0.49609375,0.019073486328125,0.01570248045027256,36.0,25.0,0,-0.00405359999999746,29.870692851540923,28.28664864364322,0
0.8391463019652292,0.0,0.0,2.112291544918528,0.05992112452678286,0.015202064998447895,-3.117815951377566,-0.05992112452678286,-0.019132466986775398,9,0.336181640625,0.0095367431640625,0.015202064998447895,35.0,28.0,0,10,-0.4962158203125,-0.0095367431640625,-0.019132466986775398,36.0,25.0,0,-0.0013535999999973569,29.78607613878779,28.17224049466347,0
0.8591407759813592,0.0,0.0,2.111141059327614,-0.29960562263391427,0.0072511411271989346,-3.117815951377566,-0.11984224905356572,-0.006938111502677202,9,0.33599853515625,-0.0476837158203125,0.0072511411271989346,36.0,27.0,0,10,-0.4962158203125,-0.019073486328125,-0.006938111502677202,35.0,26.0,0,-0.008100000000000307,29.88831805581168,28.258903883331072,0
0.8791709910146892,0.0,0.0,2.111524554524585,0.0,-0.013222756795585155,-3.117048960983623,-0.05992112452678286,0.012325439602136612,9,0.3360595703125,0.0,-0.013222756795585155,36.0,27.0,0,10,-0.49609375,-0.0095367431640625,0.012325439602136612,35.0,25.0,0,-0.005400000000000205,29.747338032146843,28.31094073028612,0
0.8994505200535059,0.0,0.0,2.113442030509442,0.23968449810713144,-0.009482263587415218,-3.117432456180594,0.23968449810713144,-0.01569831557571888,9,0.33636474609375,0.03814697265625,-0.009482263587415218,36.0,27.0,0,10,-0.49615478515625,0.03814697265625,-0.01569831557571888,35.0,25.0,0,-0.008100000000000307,29.634712141055786,28.22075783381274,0
0.9194573650602251,0.0,0.0,2.112291544918528,0.17976337358034858,-0.02089535817503929,-3.117432456180594,0.0,-0.015694046393036842,9,0.336181640625,0.0286102294921875,-0.02089535817503929,36.0,27.0,0,10,-0.49615478515625,0.0,-0.015694046393036842,36.0,25.0,0,-0.016199999999997418,29.715638487417266,28.304002188246727,0
0.939389543957077,0.0,0.0,2.1126750401154992,0.11984224905356572,0.024677699431777,-3.117432456180594,0.17976337358034858,-0.01979517564177513,9,0.33624267578125,0.019073486328125,0.024677699431777,36.0,27.0,0,10,-0.49615478515625,0.0286102294921875,-0.01979517564177513,36.0,25.0,0,-0.009453599999997665,29.757894491953607,28.331759186275235,0
0.9593872219556943,0.0,0.0,2.1119080497215563,-0.23968449810713144,-0.022761089727282524,-3.118199446574537,-0.23968449810713144,-0.008147075772285461,9,0.33612060546875,-0.03814697265625,-0.022761089727282524,35.0,27.0,0,10,-0.49627685546875,-0.03814697265625,-0.008147075772285461,36.0,25.0,0,-0.008100000000000307,29.884800261834243,28.12029210083375,0
0.9794055479578674,0.0,0.0,2.113058535312471,0.17976337358034858,0.015213023871183395,-3.11628197058968,0.11984224905356572,-0.007447225973010063,9,0.3363037109375,0.0286102294921875,0.015213023871183395,36.0,27.0,0,10,-0.4959716796875,0.019073486328125,-0.007447225973010063,35.0,25.0,0,-0.016199999999997418,29.70508695218291,28.258903883331072,0
0.9995995219796896,0.0,0.0,2.112291544918528,0.0,-0.01320461556315422,-3.117048960983623,-0.05992112452678286,-0.019106056541204453,9,0.336181640625,0.0,-0.01320461556315422,36.0,27.0,0,10,-0.49609375,-0.0095367431640625,-0.019106056541204453,35.0,25.0,0,-0.012153599999997766,29.83543403749468,28.040664862766903,0
1.0192395349731669,0.25,0.02700645680785711,2.111141059327614,-0.17976337358034858,-0.009534654207527637,-3.1166654657866513,0.11984224905356572,-0.02149975299835205,9,0.33599853515625,-0.0286102294921875,-0.009534654207527637,36.0,27.0,0,10,-0.49603271484375,0.019073486328125,-0.02149975299835205,36.0,26.0,0,-0.0027000000000001025,29.82484969389651,28.227690746101473,-0.01080000000000041
1.0391867130529135,0.25,0.02700645680785711,2.1126750401154992,0.11984224905356572,0.0664999857544899,-3.1166654657866513,0.17976337358034858,0.01907951943576336,9,0.33624267578125,0.019073486328125,0.0664999857544899,36.0,27.0,0,10,-0.49603271484375,0.0286102294921875,0.01907951943576336,36.0,26.0,0,-0.0013535999999973569,29.870692851540923,28.29358600813913,-0.0054143999999894275
1.059190521016717,0.25,0.02700645680785711,2.111524554524585,-0.11984224905356572,0.07208539545536041,-3.1166654657866513,0.05992112452678286,-0.025619806721806526,9,0.3360595703125,-0.019073486328125,0.07208539545536041,36.0,27.0,0,10,-0.49603271484375,0.0095367431640625,-0.025619806721806526,36.0,25.0,0,-0.006753599999997561,29.722679785606317,28.29358600813913,-0.027014399999990245
1.0797554380260408,0.25,0.02700645680785711,2.111524554524585,-0.05992112452678286,0.028420522809028625,-3.117432456180594,-0.11984224905356572,0.023188000544905663,9,0.3360595703125,-0.0095367431640625,0.028420522809028625,36.0,27.0,0,10,-0.49615478515625,-0.019073486328125,0.023188000544905663,36.0,26.0,0,-0.00405359999999746,29.750850454004762,28.31440092604163,-0.01621439999998984
1.0915285679511726,0.25,0.02700645680785711,2.112291544918528,-0.05992112452678286,0.024710828438401222,-3.117048960983623,0.17976337358034858,-0.007485520094633102,9,0.336181640625,-0.0095367431640625,0.024710828438401222,36.0,27.0,0,10,-0.49609375,0.0286102294921875,-0.007485520094633102,36.0,25.0,0,-0.00405359999999746,29.884800261834243,28.28664864364322,-0.01621439999998984
1.1027872919803485,0.25,0.02700645680785711,2.113058535312471,0.11984224905356572,0.011421087197959423,-3.118199446574537,-0.11984224905356572,0.016766469925642014,9,0.3363037109375,0.019073486328125,0.011421087197959423,36.0,27.0,0,10,-0.49627685546875,-0.019073486328125,0.016766469925642014,36.0,25.0,0,-0.013499999999997314,29.927117031924922,28.362985590237088,-0.05399999999998926
1.1150545310229063,0.25,0.02700645680785711,2.113058535312471,0.05992112452678286,0.022819535806775093,-3.119349932165451,-0.17976337358034858,-0.011630456894636154,9,0.3363037109375,0.0095367431640625,0.022819535806775093,36.0,27.0,0,10,-0.4964599609375,-0.0286102294921875,-0.011630456894636154,36.0,25.0,0,-0.0013535999999973569,29.81780042292587,28.27971174927768,-0.0054143999999894275
1.1279402320506051,0.25,0.02700645680785711,2.1126750401154992,0.11984224905356572,0.07976654171943665,-3.117432456180594,0.05992112452678286,-0.020809926092624664,9,0.33624267578125,0.019073486328125,0.07976654171943665,36.0,27.0,0,10,-0.49615478515625,0.0095367431640625,-0.020809926092624664,35.0,25.0,0,-0.008100000000000307,29.87421009116929,28.30746214897482,-0.032400000000001226
1.1393468260066584,0.25,0.02700645680785711,2.1119080497215563,-0.05992112452678286,0.003827193984761834,-3.117815951377566,-0.05992112452678286,-0.027305802330374718,9,0.33612060546875,-0.0095367431640625,0.003827193984761834,36.0,27.0,0,10,-0.4962158203125,-0.0095367431640625,-0.027305802330374718,36.0,25.0,0,-0.0013535999999973569,29.828383936426462,28.335220088201027,-0.0054143999999894275
1.1508339559659362,0.25,0.02700645680785711,2.1126750401154992,0.05992112452678286,0.020892562344670296,-3.117432456180594,-0.17976337358034858,0.02661065384745598,9,0.33624267578125,0.0095367431640625,0.020892562344670296,36.0,27.0,0,10,-0.49615478515625,-0.0286102294921875,0.02661065384745598,36.0,25.0,0,-0.006753599999997561,29.807236949691628,28.276252726846735,-0.027014399999990245
1.1622113100020215,0.25,0.02700645680785711,2.111524554524585,-0.11984224905356572,0.037962138652801514,-3.118199446574537,0.0,-0.019158724695444107,9,0.3360595703125,-0.019073486328125,0.037962138652801514,36.0,27.0,0,10,-0.49627685546875,0.0,-0.019158724695444107,35.0,26.0,0,-0.0027000000000001025,29.92359770984052,28.26583936948458,-0.01080000000000041
1.1735420339973643,0.25,0.02700645680785711,2.1126750401154992,0.11984224905356572,0.03037397935986519,-3.1185829417715083,-0.05992112452678286,0.019158724695444107,9,0.33624267578125,0.019073486328125,0.03037397935986519,35.0,27.0,0,10,-0.496337890625,-0.0095367431640625,0.019158724695444107,36.0,26.0,0,-0.005400000000000205,29.856587662622132,28.40116628709245,-0.02160000000000082
1.185380534036085,0.25,0.02700645680785711,2.111141059327614,-0.41944787168748,0.03410462662577629,-3.118199446574537,0.17976337358034858,-0.015694046393036842,9,0.33599853515625,-0.0667572021484375,0.03410462662577629,36.0,27.0,0,10,-0.49627685546875,0.0286102294921875,-0.015694046393036842,36.0,25.0,0,-0.0027000000000001025,29.78607613878779,28.29012651692193,-0.01080000000000041
1.1967567569809034,0.25,0.02700645680785711,2.112291544918528,0.17976337358034858,0.013204614631831646,-3.1185829417715083,-0.05992112452678286,0.034848395735025406,9,0.336181640625,0.0286102294921875,0.013204614631831646,36.0,27.0,0,10,-0.496337890625,-0.0095367431640625,0.034848395735025406,36.0,25.0,0,-0.0027000000000001025,29.708597736017452,28.317879743728213,-0.01080000000000041
1.2076783339725807,0.25,0.02700645680785711,2.112291544918528,-0.17976337358034858,0.015202063135802746,-3.117048960983623,0.23968449810713144,0.02223091945052147,9,0.336181640625,-0.0286102294921875,0.015202063135802746,36.0,27.0,0,10,-0.49609375,0.03814697265625,0.02223091945052147,36.0,25.0,0,-0.00405359999999746,29.860104348679897,28.408111460631062,-0.01621439999998984
1.218523966963403,0.25,0.02700645680785711,2.1119080497215563,0.0,0.04179602488875389,-3.117815951377566,-0.05992112452678286,-0.01504726056009531,9,0.33612060546875,0.0,0.04179602488875389,36.0,27.0,0,10,-0.4962158203125,-0.0095367431640625,-0.01504726056009531,35.0,25.0,0,-0.00405359999999746,29.800170264666065,28.224233475482436,-0.01621439999998984
1.230871799052693,0.25,0.02700645680785711,2.112291544918528,0.0,0.013264424167573452,-3.117432456180594,-0.11984224905356572,-0.011594001203775406,9,0.336181640625,0.0,0.013264424167573452,36.0,27.0,0,10,-0.49615478515625,-0.019073486328125,-0.011594001203775406,35.0,25.0,0,-0.008100000000000307,29.80370353785537,28.335220088201027,-0.032400000000001226
1.2417442089645192,0.25,0.02700645680785711,2.1126750401154992,-0.05992112452678286,0.018944252282381058,-3.117432456180594,0.0,0.004085208289325237,9,0.33624267578125,-0.0095367431640625,0.018944252282381058,36.0,28.0,0,10,-0.49615478515625,0.0,0.004085208289325237,36.0,25.0,0,-0.009453599999997665,29.80370353785537,28.362985590237088,-0.03781439999999066
1.2526182860601693,0.25,0.02700645680785711,2.112291544918528,0.05992112452678286,0.02658865787088871,-3.1166654657866513,0.17976337358034858,-0.017379701137542725,9,0.336181640625,0.0095367431640625,0.02658865787088871,36.0,27.0,0,10,-0.49603271484375,0.0286102294921875,-0.017379701137542725,36.0,25.0,0,-0.008100000000000307,29.934174914526068,28.27971174927768,-0.032400000000001226
1.2634745120303705,0.25,0.02700645680785711,2.113058535312471,0.17976337358034858,0.039871927350759506,-3.117432456180594,0.17976337358034858,-0.0296927597373724,9,0.3363037109375,0.0286102294921875,0.039871927350759506,36.0,27.0,0,10,-0.49615478515625,0.0286102294921875,-0.0296927597373724,35.0,26.0,0,-0.005400000000000205,29.85305230976701,28.241557972179578,-0.02160000000000082
1.2743821069598198,0.25,0.02700645680785711,2.112291544918528,0.11984224905356572,0.028526300564408302,-3.119733427362423,-0.41944787168748,0.02911115065217018,9,0.336181640625,0.019073486328125,0.028526300564408302,36.0,27.0,0,10,-0.49652099609375,-0.0667572021484375,0.02911115065217018,35.0,25.0,0,-0.006753599999997561,29.708597736017452,28.394221589691426,-0.027014399999990245
1.285258220974356,0.25,0.02700645680785711,2.1119080497215563,-0.17976337358034858,0.0188328567892313,-3.117048960983623,0.05992112452678286,-0.03475940227508545,9,0.33612060546875,-0.0286102294921875,0.0188328567892313,36.0,27.0,0,10,-0.49609375,0.0095367431640625,-0.03475940227508545,36.0,25.0,0,-0.006753599999997561,29.768470972105888,28.397703138494478,-0.027014399999990245
1.2963071130216122,0.25,0.02700645680785711,2.1126750401154992,0.05992112452678286,0.02469628117978573,-3.119349932165451,-0.23968449810713144,0.015670999884605408,9,0.33624267578125,0.0095367431640625,0.02469628117978573,35.0,27.0,0,10,-0.4964599609375,-0.03814697265625,0.015670999884605408,36.0,26.0,0,-0.0,29.814285392914257,28.35952374420981,-0.0
