0.028306627995334566,0.028306627995334566,0.007551728544517692,0.0008270878663319058,2.808718822618609,0.17976337358034858,0.031890396028757095,0.29117536816783113,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.447021484375,0.0286102294921875,0.031890396028757095,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.029532197047956288,0.029532197047956288,0.008219803201514726,0.0009002573982276512,2.807568337027695,0.0,-0.01810678094625473,-0.16532402431144952,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44683837890625,0.0,-0.01810678094625473,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.030784599017351866,0.030784599017351866,0.008931752618824345,0.0009782322249216454,2.808718822618609,0.05992112452678286,-0.013316517695784569,-0.12158650959640123,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.447021484375,0.0095367431640625,-0.013316517695784569,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.031998150050640106,0.031998150050640106,0.009649819359622449,0.0010568770391558334,2.8071848418307233,-0.17976337358034858,-0.025627439841628075,-0.23399142564288272,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44677734375,-0.0286102294921875,-0.025627439841628075,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.03322453401051462,0.03322453401051462,0.010403679525494812,0.001139442056214959,2.807951832224666,0.17976337358034858,0.018496086820960045,0.16887858290943622,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.4468994140625,0.0286102294921875,0.018496086820960045,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.03442565898876637,0.03442565898876637,0.011169491313070275,0.0012233160505811145,2.809485813012552,0.29960562263391427,0.03184982389211655,0.2908049241378161,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.4471435546875,0.0476837158203125,0.03184982389211655,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.03562380198854953,0.03562380198854953,0.011960492829612923,0.001309948899302552,2.8071848418307233,-0.17976337358034858,0.025627437978982925,0.23399140863599494,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44677734375,-0.0286102294921875,0.025627437978982925,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.03683770401403308,0.03683770401403308,0.012789491440181086,0.0014007433032545715,2.8083353274216374,0.0,0.020999690517783165,0.19173774488131803,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44696044921875,0.0,0.020999690517783165,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.038057995960116386,0.038057995960116386,0.013650846610575149,0.001495081494284011,2.807568337027695,0.0,0.014695526100695133,0.13417755047417163,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44683837890625,0.0,0.014695526100695133,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.0392665839754045,0.0392665839754045,0.014531603800232348,0.0015915446524147278,2.807951832224666,0.17976337358034858,-0.016383599489927292,-0.1495905102304807,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.4468994140625,0.0286102294921875,-0.016383599489927292,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.0405158189823851,0.0405158189823851,0.015470916436895398,0.0016944209779998468,2.807568337027695,0.05992112452678286,-0.004964406136423349,-0.04532752692077643,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44683837890625,0.0095367431640625,-0.004964406136423349,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.04177623998839408,0.04177623998839408,0.01644844815130082,0.0018014831711352579,2.808718822618609,0.17976337358034858,0.01173215452581644,0.10712047634579434,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.447021484375,0.0286102294921875,0.01173215452581644,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.04301042098086327,0.04301042098086327,0.0174346411778514,0.0019094939770471406,2.808718822618609,0.11984224905356572,-0.0062552993185818195,-0.05711403146093297,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.447021484375,0.019073486328125,-0.0062552993185818195,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.04423437896184623,0.04423437896184623,0.018441015887058612,0.0020197151411239203,2.807568337027695,0.11984224905356572,-0.00717267906293273,-0.06549017030129775,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44683837890625,0.019073486328125,-0.00717267906293273,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.04545663297176361,0.04545663297176361,0.019474162618969157,0.002132868457092092,2.8083353274216374,0.11984224905356572,0.014722845517098904,0.1344269904975042,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44696044921875,0.019073486328125,0.014722845517098904,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.04667066503316164,0.04667066503316164,0.020528228835422623,0.002248312937491476,2.807951832224666,0.17976337358034858,-0.010085221379995346,-0.09208314772027863,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.4468994140625,0.0286102294921875,-0.010085221379995346,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.047876383061520755,0.047876383061520755,0.021602566396343788,0.002365977596085115,2.806801346633752,-0.11984224905356572,-0.019088000059127808,-0.17428304872075742,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44671630859375,-0.019073486328125,-0.019088000059127808,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.049094137037172914,0.049094137037172914,0.022715434628460318,0.002487862248874711,2.8083353274216374,0.05992112452678286,0.02482917718589306,0.22670288578064093,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44696044921875,0.0095367431640625,0.02482917718589306,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.050304798991419375,0.050304798991419375,0.0238495214988225,0.0026120708303025795,2.807568337027695,0.17976337358034858,0.029893696308135986,0.27294449465505977,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44683837890625,0.0286102294921875,0.029893696308135986,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.05167157098185271,0.05167157098185271,0.025163033766743503,0.00275593061719392,2.807951832224666,-0.05992112452678286,-0.015546421520411968,-0.14194665396492018,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.4468994140625,-0.0095367431640625,-0.015546421520411968,35.0,26.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.052959825028665364,0.052959825028665364,0.026433311021894383,0.002895055176348713,2.8071848418307233,-0.11984224905356572,-0.017253967002034187,-0.15753740372626907,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44677734375,-0.019073486328125,-0.017253967002034187,36.0,26.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.05417389399372041,0.05417389399372041,0.027659058321330053,0.003029302681747769,2.8071848418307233,-0.05992112452678286,0.04465126246213913,0.4076885020445617,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44677734375,-0.0095367431640625,0.04465126246213913,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.055392056005075574,0.055392056005075574,0.02891684889492265,0.0031670596622420306,2.807951832224666,0.0,-0.013433936983346939,-0.12265860679629637,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.4468994140625,0.0,-0.013433936983346939,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.056612977059558034,0.056612977059558034,0.030205539899706504,0.0033082009502563596,2.8071848418307233,-0.05992112452678286,0.011551792733371258,0.10547368239343079,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44677734375,-0.0095367431640625,0.011551792733371258,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.05788491596467793,0.05788491596467793,0.031577947306120895,0.0034585111086284357,2.807951832224666,0.17976337358034858,0.022243855521082878,0.20309759762728732,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.4468994140625,0.0286102294921875,0.022243855521082878,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.059104782063513994,0.059104782063513994,0.03292279911336767,0.0036058032954743,2.806801346633752,-0.29960562263391427,0.03481423482298851,0.31787148810958465,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44671630859375,-0.0476837158203125,0.03481423482298851,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.06032725900877267,0.06032725900877267,0.03429864983288605,0.0037564905757823015,2.806801346633752,-0.17976337358034858,0.03198772668838501,0.2920640460828254,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44671630859375,-0.0286102294921875,0.03198772668838501,35.0,26.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.061622309032827616,0.061622309032827616,0.035786883941376774,0.003919486420526688,2.807568337027695,0.0,-0.016401154920458794,-0.1497508001479764,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44683837890625,0.0,-0.016401154920458794,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.06290358200203627,0.06290358200203627,0.03729037188647149,0.004084152911017383,2.807568337027695,-0.05992112452678286,0.03741654381155968,0.3416318790796556,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44683837890625,-0.0095367431640625,0.03741654381155968,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.06411507702432573,0.06411507702432573,0.03874041797970192,0.0042429662902672945,2.807568337027695,0.05992112452678286,-0.026482440531253815,-0.24179801231433798,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44683837890625,0.0095367431640625,-0.026482440531253815,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.06531946104951203,0.06531946104951203,0.04020934991403768,0.004403848103244876,2.8071848418307233,-0.29960562263391427,0.02189142256975174,0.1998797073801489,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44677734375,-0.0476837158203125,0.02189142256975174,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.0665409000357613,0.0665409000357613,0.04172698032963963,0.004570063519347441,2.807951832224666,-0.17976337358034858,0.012596759013831615,0.11501475053073583,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.4468994140625,-0.0286102294921875,0.012596759013831615,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.06779161805752665,0.06779161805752665,0.04331009916581097,0.004743451422877073,2.8083353274216374,0.05992112452678286,-0.01636592298746109,-0.14942911486527813,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44696044921875,0.0095367431640625,-0.01636592298746109,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.06901629804633558,0.06901629804633558,0.044888798278101515,0.004916355265046079,2.807951832224666,0.05992112452678286,0.02563164196908474,0.2340297931817549,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.4468994140625,0.0095367431640625,0.02563164196908474,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.0702296260278672,0.0702296260278672,0.04648070819964118,0.005090705994503201,2.807951832224666,0.0,-0.02184480056166649,-0.19945402497856615,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.4468994140625,0.0,-0.02184480056166649,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.0715385100338608,0.0715385100338608,0.04822906123669358,0.005282190841248699,2.808718822618609,0.23968449810713144,-0.0032236622646450996,-0.029433659146482678,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.447021484375,0.03814697265625,-0.0032236622646450996,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.07274930097628385,0.07274930097628385,0.049875096990006966,0.005462469593469255,2.8071848418307233,-0.41944787168748,-0.0017368397675454617,-0.01585822133746924,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44677734375,-0.0667572021484375,-0.0017368397675454617,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.07394666702020913,0.07394666702020913,0.05153001555304666,0.005643721217542957,2.8083353274216374,0.0,-0.006276846397668123,-0.05731076713897969,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44696044921875,0.0,-0.006276846397668123,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.07525092095602304,0.07525092095602304,0.05336336686874328,0.00584451532964556,2.8083353274216374,-0.11984224905356572,-0.02017815224826336,-0.184236686949153,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44696044921875,-0.019073486328125,-0.02017815224826336,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.07654702698346227,0.07654702698346227,0.05521697308654856,0.006047527819126143,2.8083353274216374,0.17976337358034858,0.020999690517783165,0.19173774488131803,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44696044921875,0.0286102294921875,0.020999690517783165,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.07775815203785896,0.07775815203785896,0.0569776095896002,0.006240357987757165,2.8083353274216374,0.11984224905356572,0.03407945856451988,0.31116261101104825,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44696044921875,0.019073486328125,0.03407945856451988,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.07903364696539938,0.07903364696539938,0.058861653406113254,0.006446704093961798,2.807951832224666,0.0,0.02100762352347374,0.1918101772164495,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.4468994140625,0.0,0.02100762352347374,35.0,26.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.08024369704071432,0.08024369704071432,0.060677313047709874,0.006645560561073992,2.807951832224666,0.0,0.024811921641230583,0.22654533397208068,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.4468994140625,0.0,0.024811921641230583,36.0,26.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.08150761795695871,0.08150761795695871,0.06260320744441046,0.006856490267823587,2.807568337027695,0.0,0.027335254475474358,0.24958463289951843,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44683837890625,0.0,0.027335254475474358,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.08273855806328356,0.08273855806328356,0.06450772030096343,0.007065078204432036,2.8083353274216374,-0.11984224905356572,0.037365611642599106,0.3411668427397084,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44696044921875,-0.019073486328125,0.037365611642599106,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.08396392303984612,0.08396392303984612,0.06643190086381805,0.0072758202069797984,2.8083353274216374,0.11984224905356572,-0.016348153352737427,-0.14926686915568566,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44696044921875,0.019073486328125,-0.016348153352737427,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.08514964103233069,0.08514964103233069,0.06832069395353443,0.007482686467771188,2.807951832224666,-0.11984224905356572,-0.009248043410480022,-0.08443929145471811,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.4468994140625,-0.019073486328125,-0.009248043410480022,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.08639937604311854,0.08639937604311854,0.07034006526486682,0.007703854045415947,2.808718822618609,0.05992112452678286,0.0062553007155656815,0.057114044216098815,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.447021484375,0.0095367431640625,0.0062553007155656815,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.08760427904780954,0.08760427904780954,0.07231478380067088,0.00792013111771219,2.808718822618609,0.0,0.02179753966629505,0.19902250921446868,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.447021484375,0.0,0.02179753966629505,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.0887977930251509,0.0887977930251509,0.07429772747476411,0.008137309031721393,2.8091023178155803,0.0,-0.006233665626496077,-0.05691650496260364,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44708251953125,0.0,-0.006233665626496077,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.09000389906577766,0.09000389906577766,0.07632877500905792,0.008359755424180411,2.8091023178155803,0.05992112452678286,-0.010886824689805508,-0.09940218943578608,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44708251953125,0.0095367431640625,-0.010886824689805508,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.091250931029208,0.091250931029208,0.07845746724160618,0.008592896155645633,2.808718822618609,-0.11984224905356572,-0.01795998401939869,-0.16398369447720507,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.447021484375,-0.019073486328125,-0.01795998401939869,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.09247068502008915,0.09247068502008915,0.0805678446290642,0.008824030990572254,2.8091023178155803,0.0,0.02563655376434326,0.23407464034487813,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44708251953125,0.0,0.02563655376434326,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.09369764302391559,0.09369764302391559,0.08271886461072765,0.009059617123810964,2.809869308209523,0.23968449810713144,0.03031131438910961,0.27675755794757534,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44720458984375,0.03814697265625,0.03031131438910961,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.09491323097608984,0.09491323097608984,0.08487781506107452,0.009296071825667272,2.808718822618609,-0.05992112452678286,0.03572795167565346,0.32621418290509474,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.447021484375,-0.0095367431640625,0.03572795167565346,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.09618811495602131,0.09618811495602131,0.08717186783130917,0.009547323337132632,2.809485813012552,0.05992112452678286,0.02486322820186615,0.2270137886964753,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.4471435546875,0.0095367431640625,0.02486322820186615,35.0,26.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.09741036896593869,0.09741036896593869,0.08939984626184301,0.00979133818955758,2.8091023178155803,0.11984224905356572,0.021773649379611015,0.19880437887157215,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.44708251953125,0.019073486328125,0.021773649379611015,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
0.09860675304662436,0.09860675304662436,0.09160780332259699,0.010033160241762729,2.809485813012552,0.11984224905356572,0.0038882121443748474,0.035501334057816754,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,0.4471435546875,0.019073486328125,0.0038882121443748474,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
